StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	0	11520	512	11520000000	512000000	384	384000000	
405000	0	26048	0	26048000000	0	640	640000000	
406000	0	22848	0	22848000000	0	1280	1280000000	
407000	0	27776	0	27776000000	0	640	640000000	
408000	0	22912	1536	22912000000	1536000000	1280	1280000000	
409000	0	27392	0	27392000000	0	640	640000000	
410000	0	22656	1024	22656000000	1024000000	1280	1280000000	
411000	0	27648	0	27648000000	0	512	512000000	
412000	0	22976	0	22976000000	0	1280	1280000000	
413000	0	27968	0	27968000000	0	512	512000000	
414000	0	22912	0	22912000000	0	1280	1280000000	
415000	0	5632	0	5632000000	0	640	640000000	
416000	0	0	0	0	0	1344	1344000000	
417000	0	0	0	0	0	576	576000000	
418000	0	0	0	0	0	1280	1280000000	
419000	0	0	0	0	0	512	512000000	
420000	0	0	512	0	512000000	1280	1280000000	
421000	0	15680	0	15680000000	0	512	512000000	
422000	0	23872	0	23872000000	0	1280	1280000000	
423000	0	26368	0	26368000000	0	640	640000000	
424000	0	24576	20480	24576000000	20480000000	1152	1152000000	
425000	0	26176	7168	26176000000	7168000000	768	768000000	
426000	0	24704	5120	24704000000	5120000000	1024	1024000000	
427000	0	25024	11776	25024000000	11776000000	768	768000000	
428000	0	25664	27840	25664000000	27840000000	1024	1024000000	
429000	0	4032	25408	4032000000	25408000000	256	256000000	
430000	0	512	512	512000000	512000000	128	128000000	
431000	0	3072	0	3072000000	0	576	576000000	
432000	0	12288	0	12288000000	0	576	576000000	
433000	0	25792	0	25792000000	0	768	768000000	
434000	0	8768	0	8768000000	0	256	256000000	
435000	0	24768	1536	24768000000	1536000000	1024	1024000000	
436000	0	22080	13440	22080000000	13440000000	768	768000000	
437000	0	2048	45952	2048000000	45952000000	256	256000000	
438000	0	0	37376	0	37376000000	0	0	
439000	0	1024	0	1024000000	0	448	448000000	
440000	0	18432	0	18432000000	0	320	320000000	
441000	0	24512	0	24512000000	0	1024	1024000000	
442000	0	17152	0	17152000000	0	768	768000000	
443000	0	19904	0	19904000000	0	1280	1280000000	
444000	0	27712	0	27712000000	0	512	512000000	
445000	0	22784	0	22784000000	0	1280	1280000000	
446000	0	27648	0	27648000000	0	640	640000000	
447000	0	20224	576	20224000000	576000000	1152	1152000000	
448000	0	26048	0	26048000000	0	768	768000000	
449000	0	31744	512	31744000000	512000000	0	0	
450000	0	30912	0	30912000000	0	0	0	
