StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	25	11456	512	11456000000	512000000	384	384000000	
405000	25	25984	0	25984000000	0	640	640000000	
406000	25	23040	0	23040000000	0	1280	1280000000	
407000	25	27648	0	27648000000	0	640	640000000	
408000	25	22848	1536	22848000000	1536000000	1280	1280000000	
409000	25	27264	0	27264000000	0	640	640000000	
410000	25	22720	1024	22720000000	1024000000	1280	1280000000	
411000	25	27584	0	27584000000	0	512	512000000	
412000	25	22784	0	22784000000	0	1280	1280000000	
413000	25	18048	0	18048000000	0	512	512000000	
414000	25	22464	0	22464000000	0	1280	1280000000	
415000	25	16448	0	16448000000	0	640	640000000	
416000	25	0	0	0	0	1344	1344000000	
417000	25	0	0	0	0	576	576000000	
418000	25	0	0	0	0	1280	1280000000	
419000	25	0	0	0	0	512	512000000	
420000	25	0	512	0	512000000	1280	1280000000	
421000	25	15680	0	15680000000	0	512	512000000	
422000	25	24256	0	24256000000	0	1280	1280000000	
423000	25	26432	0	26432000000	0	640	640000000	
424000	25	24512	20480	24512000000	20480000000	1152	1152000000	
425000	25	25536	7168	25536000000	7168000000	768	768000000	
426000	25	25344	5120	25344000000	5120000000	1024	1024000000	
427000	25	25088	11776	25088000000	11776000000	768	768000000	
428000	25	25728	27840	25728000000	27840000000	1024	1024000000	
429000	25	3584	25408	3584000000	25408000000	384	384000000	
430000	25	448	512	448000000	512000000	384	384000000	
431000	25	2496	0	2496000000	0	320	320000000	
432000	25	14912	0	14912000000	0	960	960000000	
433000	25	24064	0	24064000000	0	768	768000000	
434000	25	11712	0	11712000000	0	960	960000000	
435000	25	15616	1536	15616000000	1536000000	832	832000000	
436000	25	19264	13440	19264000000	13440000000	768	768000000	
437000	25	10752	45952	10752000000	45952000000	768	768000000	
438000	25	0	37376	0	37376000000	0	0	
439000	25	1536	0	1536000000	0	512	512000000	
440000	25	6720	0	6720000000	0	512	512000000	
441000	25	16128	0	16128000000	0	1024	1024000000	
