StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	26	18944	512	18944000000	512000000	768	768000000	
641000	26	27712	0	27712000000	0	640	640000000	
642000	26	22912	0	22912000000	0	1280	1280000000	
643000	26	27200	0	27200000000	0	640	640000000	
644000	26	22656	2560	22656000000	2560000000	1280	1280000000	
645000	26	27328	0	27328000000	0	512	512000000	
646000	26	22976	0	22976000000	0	1280	1280000000	
647000	26	27904	0	27904000000	0	512	512000000	
648000	26	24128	0	24128000000	0	1280	1280000000	
649000	26	23424	0	23424000000	0	640	640000000	
650000	26	22912	0	22912000000	0	1280	1280000000	
651000	26	192	0	192000000	0	640	640000000	
652000	26	0	128	0	128000000	1280	1280000000	
653000	26	0	0	0	0	512	512000000	
654000	26	0	64	0	64000000	1152	1152000000	
655000	26	0	512	0	512000000	640	640000000	
656000	26	5568	0	5568000000	0	1280	1280000000	
657000	26	26368	128	26368000000	128000000	640	640000000	
658000	26	24512	192	24512000000	192000000	1152	1152000000	
659000	26	26752	19456	26752000000	19456000000	512	512000000	
660000	26	24128	0	24128000000	0	1280	1280000000	
661000	26	27968	6144	27968000000	6144000000	512	512000000	
662000	26	31872	26112	31872000000	26112000000	0	0	
663000	26	27264	512	27264000000	512000000	0	0	
664000	26	2176	41024	2176000000	41024000000	0	0	
665000	26	0	5248	0	5248000000	0	0	
666000	26	7936	0	7936000000	0	0	0	
667000	26	24704	0	24704000000	0	0	0	
668000	26	25728	0	25728000000	0	0	0	
669000	26	29632	0	29632000000	0	0	0	
670000	26	10816	6912	10816000000	6912000000	0	0	
671000	26	0	10176	0	10176000000	0	0	
672000	26	0	18048	0	18048000000	0	0	
673000	26	0	61568	0	61568000000	0	0	
674000	26	0	13888	0	13888000000	0	0	
675000	26	0	0	0	0	0	0	
676000	26	0	0	0	0	0	0	
677000	26	0	0	0	0	0	0	
678000	26	0	0	0	0	0	0	
679000	26	0	192	0	192000000	0	0	
680000	26	16704	0	16704000000	0	0	0	
681000	26	31744	0	31744000000	0	0	0	
682000	26	31424	0	31424000000	0	0	0	
683000	26	31936	0	31936000000	0	0	0	
684000	26	31424	0	31424000000	0	0	0	
685000	26	31872	0	31872000000	0	0	0	
686000	26	31424	0	31424000000	0	0	0	
687000	26	32000	0	32000000000	0	0	0	
688000	26	31360	0	31360000000	0	0	0	
689000	26	31936	0	31936000000	0	0	0	
690000	26	31424	0	31424000000	0	0	0	
691000	26	31936	2368	31936000000	2368000000	0	0	
692000	26	31296	5760	31296000000	5760000000	0	0	
693000	26	24512	0	24512000000	0	384	384000000	
694000	26	27520	0	27520000000	0	128	128000000	
695000	26	24448	0	24448000000	0	384	384000000	
696000	26	27008	0	27008000000	0	192	192000000	
697000	26	23680	0	23680000000	0	384	384000000	
698000	26	23808	0	23808000000	0	192	192000000	
699000	26	22464	0	22464000000	0	384	384000000	
700000	26	24640	0	24640000000	0	256	256000000	
701000	26	25984	0	25984000000	0	256	256000000	
702000	26	24896	0	24896000000	0	256	256000000	
703000	26	24256	0	24256000000	0	256	256000000	
704000	26	19968	0	19968000000	0	256	256000000	
705000	26	26432	192	26432000000	192000000	256	256000000	
706000	26	31808	0	31808000000	0	0	0	
707000	26	30912	0	30912000000	0	0	0	
708000	26	31936	0	31936000000	0	0	0	
709000	26	31488	0	31488000000	0	0	0	
710000	26	31808	64	31808000000	64000000	0	0	
711000	26	31488	0	31488000000	0	0	0	
712000	26	31872	0	31872000000	0	0	0	
713000	26	31296	0	31296000000	0	0	0	
714000	26	31808	0	31808000000	0	0	0	
715000	26	31360	2560	31360000000	2560000000	0	0	
716000	26	31872	1792	31872000000	1792000000	0	0	
717000	26	31552	0	31552000000	0	0	0	
718000	26	31872	0	31872000000	0	0	0	
719000	26	19008	0	19008000000	0	0	0	
720000	26	704	0	704000000	0	0	0	
721000	26	0	0	0	0	0	0	
722000	26	0	0	0	0	0	0	
723000	26	0	0	0	0	0	0	
724000	26	0	0	0	0	0	0	
725000	26	0	0	0	0	0	0	
726000	26	0	0	0	0	0	0	
727000	26	0	0	0	0	0	0	
728000	26	0	0	0	0	0	0	
729000	26	0	0	0	0	0	0	
730000	26	0	0	0	0	0	0	
731000	26	0	0	0	0	0	0	
732000	26	0	0	0	0	0	0	
733000	26	0	0	0	0	0	0	
734000	26	0	0	0	0	0	0	
735000	26	0	0	0	0	0	0	
736000	26	0	0	0	0	0	0	
737000	26	0	0	0	0	0	0	
738000	26	0	0	0	0	0	0	
739000	26	0	0	0	0	0	0	
740000	26	0	0	0	0	0	0	
741000	26	0	0	0	0	0	0	
742000	26	0	0	0	0	0	0	
743000	26	0	0	0	0	0	0	
744000	26	0	0	0	0	0	0	
745000	26	0	0	0	0	0	0	
746000	26	0	0	0	0	0	0	
747000	26	0	0	0	0	0	0	
748000	26	0	0	0	0	0	0	
749000	26	0	0	0	0	0	0	
750000	26	0	0	0	0	0	0	
751000	26	14144	8832	14144000000	8832000000	0	0	
752000	26	14976	16256	14976000000	16256000000	0	0	
753000	26	30592	0	30592000000	0	0	0	
754000	26	31488	0	31488000000	0	0	0	
755000	26	31552	0	31552000000	0	0	0	
756000	26	31360	0	31360000000	0	0	0	
757000	26	28544	0	28544000000	0	0	0	
758000	26	26624	0	26624000000	0	0	0	
759000	26	31872	0	31872000000	0	0	0	
760000	26	29440	0	29440000000	0	0	0	
761000	26	31616	0	31616000000	0	0	0	
762000	26	31488	0	31488000000	0	0	0	
763000	26	31808	0	31808000000	0	0	0	
764000	26	31424	0	31424000000	0	0	0	
765000	26	31936	0	31936000000	0	0	0	
766000	26	31424	0	31424000000	0	0	0	
767000	26	31872	0	31872000000	0	0	0	
768000	26	31488	0	31488000000	0	0	0	
769000	26	32000	0	32000000000	0	0	0	
770000	26	31424	0	31424000000	0	0	0	
771000	26	31872	0	31872000000	0	0	0	
