StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	0	0	12032	0	12032000000	0	0	
817000	0	0	0	0	0	0	0	
818000	0	20224	0	20224000000	0	0	0	
819000	0	23232	0	23232000000	0	0	0	
820000	0	31424	0	31424000000	0	0	0	
821000	0	31936	0	31936000000	0	0	0	
822000	0	29440	0	29440000000	0	0	0	
823000	0	28416	0	28416000000	0	0	0	
824000	0	27584	0	27584000000	0	0	0	
825000	0	31424	0	31424000000	0	0	0	
826000	0	29120	1024	29120000000	1024000000	0	0	
827000	0	15488	512	15488000000	512000000	0	0	
828000	0	0	0	0	0	0	0	
829000	0	0	0	0	0	0	0	
830000	0	0	0	0	0	0	0	
831000	0	0	0	0	0	0	0	
832000	0	0	0	0	0	0	0	
833000	0	0	0	0	0	0	0	
834000	0	0	0	0	0	0	0	
835000	0	0	1536	0	1536000000	0	0	
836000	0	14720	0	14720000000	0	0	0	
837000	0	31872	0	31872000000	0	0	0	
838000	0	31424	0	31424000000	0	0	0	
839000	0	31936	13312	31936000000	13312000000	0	0	
840000	0	31296	18944	31296000000	18944000000	0	0	
841000	0	31872	31744	31872000000	31744000000	0	0	
842000	0	21824	19968	21824000000	19968000000	0	0	
843000	0	1664	13824	1664000000	13824000000	0	0	
844000	0	0	0	0	0	0	0	
845000	0	13120	512	13120000000	512000000	0	0	
846000	0	27328	0	27328000000	0	0	0	
847000	0	27648	512	27648000000	512000000	0	0	
848000	0	23360	5632	23360000000	5632000000	0	0	
849000	0	7360	50688	7360000000	50688000000	0	0	
850000	0	0	41472	0	41472000000	0	0	
851000	0	13312	0	13312000000	0	0	0	
852000	0	20096	0	20096000000	0	0	0	
853000	0	32000	0	32000000000	0	0	0	
854000	0	31360	0	31360000000	0	0	0	
855000	0	28352	0	28352000000	0	0	0	
856000	0	23744	0	23744000000	0	0	0	
857000	0	31872	0	31872000000	0	0	0	
858000	0	31360	0	31360000000	0	0	0	
859000	0	31424	0	31424000000	0	0	0	
860000	0	31872	0	31872000000	0	0	0	
861000	0	31488	0	31488000000	0	0	0	
862000	0	31872	0	31872000000	0	0	0	
863000	0	31424	0	31424000000	0	0	0	
864000	0	32000	0	32000000000	0	0	0	
865000	0	31488	0	31488000000	0	0	0	
866000	0	31872	0	31872000000	0	0	0	
867000	0	31552	0	31552000000	0	0	0	
868000	0	31872	0	31872000000	0	0	0	
869000	0	31424	0	31424000000	0	0	0	
870000	0	31936	0	31936000000	0	0	0	
871000	0	31360	0	31360000000	0	0	0	
872000	0	31936	0	31936000000	0	0	0	
873000	0	31488	0	31488000000	0	0	0	
874000	0	31936	0	31936000000	0	0	0	
875000	0	31552	0	31552000000	0	0	0	
876000	0	32000	0	32000000000	0	0	0	
877000	0	31488	0	31488000000	0	0	0	
878000	0	32000	0	32000000000	0	0	0	
879000	0	31488	0	31488000000	0	0	0	
880000	0	32000	0	32000000000	0	0	0	
881000	0	31360	0	31360000000	0	0	0	
882000	0	31936	0	31936000000	0	0	0	
883000	0	31360	0	31360000000	0	0	0	
884000	0	32000	2560	32000000000	2560000000	0	0	
885000	0	31424	0	31424000000	0	0	0	
886000	0	31936	0	31936000000	0	0	0	
887000	0	31488	0	31488000000	0	0	0	
888000	0	15808	0	15808000000	0	0	0	
889000	0	0	0	0	0	0	0	
890000	0	0	0	0	0	0	0	
891000	0	0	0	0	0	0	0	
892000	0	0	0	0	0	0	0	
893000	0	0	0	0	0	0	0	
894000	0	0	0	0	0	0	0	
895000	0	0	0	0	0	0	0	
896000	0	0	0	0	0	0	0	
897000	0	0	0	0	0	0	0	
898000	0	0	0	0	0	0	0	
899000	0	0	0	0	0	0	0	
900000	0	0	0	0	0	0	0	
901000	0	0	0	0	0	0	0	
902000	0	0	0	0	0	0	0	
903000	0	0	0	0	0	0	0	
904000	0	0	0	0	0	0	0	
905000	0	0	0	0	0	0	0	
906000	0	0	0	0	0	0	0	
907000	0	0	0	0	0	0	0	
908000	0	0	0	0	0	0	0	
909000	0	0	0	0	0	0	0	
910000	0	0	0	0	0	0	0	
911000	0	0	0	0	0	0	0	
912000	0	0	0	0	0	0	0	
913000	0	0	0	0	0	0	0	
914000	0	0	0	0	0	0	0	
915000	0	0	0	0	0	0	0	
916000	0	3904	512	3904000000	512000000	0	0	
917000	0	20672	24448	20672000000	24448000000	0	0	
918000	0	25664	128	25664000000	128000000	0	0	
919000	0	33920	0	33920000000	0	0	0	
920000	0	26048	0	26048000000	0	0	0	
921000	0	33984	0	33984000000	0	0	0	
922000	0	33088	0	33088000000	0	0	0	
923000	0	34176	0	34176000000	0	0	0	
924000	0	32768	0	32768000000	0	0	0	
925000	0	33984	0	33984000000	0	0	0	
926000	0	33600	0	33600000000	0	0	0	
927000	0	34048	0	34048000000	0	0	0	
928000	0	33088	0	33088000000	0	0	0	
929000	0	34048	0	34048000000	0	0	0	
930000	0	33408	0	33408000000	0	0	0	
931000	0	33792	0	33792000000	0	0	0	
932000	0	33728	0	33728000000	0	0	0	
933000	0	33984	0	33984000000	0	0	0	
934000	0	33216	0	33216000000	0	0	0	
935000	0	33920	0	33920000000	0	0	0	
936000	0	33344	0	33344000000	0	0	0	
937000	0	33408	0	33408000000	0	0	0	
938000	0	33984	0	33984000000	0	0	0	
939000	0	33408	0	33408000000	0	0	0	
940000	0	34112	0	34112000000	0	0	0	
941000	0	33536	0	33536000000	0	0	0	
