StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	30	16896	512	16896000000	512000000	768	768000000	
60000	30	27904	12736	27904000000	12736000000	512	512000000	
61000	30	22912	15936	22912000000	15936000000	1280	1280000000	
62000	30	27840	41408	27840000000	41408000000	512	512000000	
63000	30	3264	27712	3264000000	27712000000	448	448000000	
64000	30	0	0	0	0	64	64000000	
65000	30	0	0	0	0	0	0	
66000	30	2304	512	2304000000	512000000	384	384000000	
67000	30	19008	0	19008000000	0	1152	1152000000	
68000	30	25472	0	25472000000	0	768	768000000	
69000	30	24000	0	24000000000	0	1280	1280000000	
70000	30	19968	0	19968000000	0	512	512000000	
71000	30	24192	0	24192000000	0	1280	1280000000	
72000	30	26560	0	26560000000	0	640	640000000	
73000	30	24576	0	24576000000	0	1152	1152000000	
74000	30	25664	0	25664000000	0	768	768000000	
75000	30	25344	0	25344000000	0	1024	1024000000	
76000	30	21632	0	21632000000	0	768	768000000	
77000	30	25920	0	25920000000	0	1024	1024000000	
78000	30	24960	0	24960000000	0	768	768000000	
79000	30	25024	0	25024000000	0	1024	1024000000	
80000	30	26176	0	26176000000	0	768	768000000	
81000	30	24064	0	24064000000	0	1024	1024000000	
82000	30	25280	0	25280000000	0	1024	1024000000	
83000	30	25664	0	25664000000	0	768	768000000	
84000	30	24960	0	24960000000	0	1024	1024000000	
85000	30	26240	0	26240000000	0	768	768000000	
86000	30	24704	0	24704000000	0	1024	1024000000	
87000	30	26240	0	26240000000	0	768	768000000	
88000	30	24384	0	24384000000	0	1152	1152000000	
89000	30	26624	0	26624000000	0	640	640000000	
90000	30	23616	0	23616000000	0	1280	1280000000	
91000	30	27328	0	27328000000	0	512	512000000	
92000	30	24576	0	24576000000	0	1088	1088000000	
93000	30	25792	0	25792000000	0	704	704000000	
94000	30	23104	0	23104000000	0	1280	1280000000	
95000	30	27712	0	27712000000	0	640	640000000	
96000	30	22976	0	22976000000	0	1280	1280000000	
97000	30	27264	2560	27264000000	2560000000	640	640000000	
98000	30	22656	0	22656000000	0	1280	1280000000	
99000	30	26176	0	26176000000	0	512	512000000	
100000	30	22848	0	22848000000	0	1280	1280000000	
101000	30	25664	0	25664000000	0	512	512000000	
102000	30	16064	0	16064000000	0	1280	1280000000	
103000	30	0	0	0	0	640	640000000	
104000	30	0	0	0	0	1152	1152000000	
105000	30	0	0	0	0	768	768000000	
106000	30	0	0	0	0	1280	1280000000	
107000	30	0	0	0	0	512	512000000	
108000	30	0	0	0	0	1280	1280000000	
109000	30	0	1152	0	1152000000	512	512000000	
110000	30	0	0	0	0	1280	1280000000	
111000	30	0	0	0	0	704	704000000	
112000	30	0	0	0	0	1088	1088000000	
113000	30	0	0	0	0	768	768000000	
114000	30	0	256	0	256000000	1024	1024000000	
115000	30	0	0	0	0	768	768000000	
116000	30	0	0	0	0	1024	1024000000	
117000	30	0	0	0	0	768	768000000	
118000	30	0	0	0	0	512	512000000	
119000	30	0	0	0	0	0	0	
120000	30	0	0	0	0	0	0	
121000	30	0	0	0	0	0	0	
122000	30	0	0	0	0	0	0	
123000	30	0	0	0	0	0	0	
124000	30	0	0	0	0	0	0	
125000	30	0	0	0	0	0	0	
126000	30	0	0	0	0	0	0	
127000	30	0	1664	0	1664000000	0	0	
128000	30	0	0	0	0	0	0	
129000	30	0	0	0	0	0	0	
130000	30	0	0	0	0	0	0	
131000	30	0	128	0	128000000	0	0	
132000	30	0	10944	0	10944000000	0	0	
133000	30	0	9728	0	9728000000	0	0	
134000	30	0	0	0	0	0	0	
135000	30	0	0	0	0	0	0	
136000	30	0	0	0	0	0	0	
137000	30	0	4416	0	4416000000	128	128000000	
138000	30	0	0	0	0	192	192000000	
139000	30	0	0	0	0	448	448000000	
140000	30	0	0	0	0	192	192000000	
141000	30	0	0	0	0	320	320000000	
142000	30	0	0	0	0	256	256000000	
143000	30	0	0	0	0	384	384000000	
144000	30	0	0	0	0	192	192000000	
145000	30	0	0	0	0	384	384000000	
146000	30	0	64	0	64000000	256	256000000	
147000	30	0	0	0	0	320	320000000	
148000	30	0	0	0	0	256	256000000	
149000	30	0	0	0	0	384	384000000	
150000	30	0	0	0	0	192	192000000	
151000	30	0	0	0	0	384	384000000	
152000	30	0	0	0	0	192	192000000	
153000	30	0	0	0	0	384	384000000	
154000	30	0	0	0	0	256	256000000	
155000	30	0	0	0	0	320	320000000	
156000	30	0	0	0	0	256	256000000	
157000	30	0	0	0	0	320	320000000	
158000	30	0	256	0	256000000	256	256000000	
159000	30	0	0	0	0	320	320000000	
160000	30	0	0	0	0	320	320000000	
161000	30	0	0	0	0	256	256000000	
162000	30	0	0	0	0	0	0	
163000	30	0	0	0	0	0	0	
164000	30	0	0	0	0	0	0	
165000	30	0	320	0	320000000	0	0	
166000	30	0	64	0	64000000	0	0	
167000	30	0	7168	0	7168000000	0	0	
168000	30	0	1472	0	1472000000	0	0	
