StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	11	320	2816	320000000	2816000000	0	0	
169000	11	28800	0	28800000000	0	512	512000000	
170000	11	24960	0	24960000000	0	1280	1280000000	
171000	11	29120	0	29120000000	0	512	512000000	
172000	11	24512	0	24512000000	0	1280	1280000000	
173000	11	29376	1664	29376000000	1664000000	640	640000000	
174000	11	24320	1024	24320000000	1024000000	1280	1280000000	
175000	11	29440	0	29440000000	0	640	640000000	
176000	11	23424	0	23424000000	0	1280	1280000000	
177000	11	29504	0	29504000000	0	512	512000000	
178000	11	24128	0	24128000000	0	1280	1280000000	
179000	11	15616	0	15616000000	0	512	512000000	
180000	11	1728	0	1728000000	0	1280	1280000000	
181000	11	0	0	0	0	640	640000000	
182000	11	0	0	0	0	1152	1152000000	
183000	11	0	0	0	0	768	768000000	
184000	11	0	768	0	768000000	1280	1280000000	
185000	11	2624	0	2624000000	0	512	512000000	
186000	11	24320	0	24320000000	0	1152	1152000000	
187000	11	26624	192	26624000000	192000000	640	640000000	
188000	11	24192	3584	24192000000	3584000000	1280	1280000000	
189000	11	26496	16896	26496000000	16896000000	640	640000000	
190000	11	24512	6144	24512000000	6144000000	1152	1152000000	
191000	11	25728	19520	25728000000	19520000000	768	768000000	
192000	11	25216	21440	25216000000	21440000000	1024	1024000000	
193000	11	15360	4096	15360000000	4096000000	512	512000000	
194000	11	1536	0	1536000000	0	0	0	
195000	11	0	0	0	0	0	0	
196000	11	0	13696	0	13696000000	0	0	
197000	11	21824	13120	21824000000	13120000000	0	0	
198000	11	25856	11776	25856000000	11776000000	0	0	
199000	11	21952	1024	21952000000	1024000000	0	0	
200000	11	23616	9728	23616000000	9728000000	0	0	
201000	11	5568	5120	5568000000	5120000000	0	0	
202000	11	0	59392	0	59392000000	0	0	
203000	11	2048	11264	2048000000	11264000000	0	0	
204000	11	22784	0	22784000000	0	0	0	
205000	11	29632	0	29632000000	0	0	0	
206000	11	31552	0	31552000000	0	0	0	
207000	11	31872	0	31872000000	0	0	0	
208000	11	31232	0	31232000000	0	0	0	
209000	11	31872	0	31872000000	0	0	0	
210000	11	29376	192	29376000000	192000000	0	0	
211000	11	31872	0	31872000000	0	0	0	
212000	11	29120	0	29120000000	0	0	0	
213000	11	31872	0	31872000000	0	0	0	
214000	11	31424	0	31424000000	0	0	0	
215000	11	31936	0	31936000000	0	0	0	
216000	11	31360	0	31360000000	0	0	0	
217000	11	32000	0	32000000000	0	0	0	
218000	11	31296	0	31296000000	0	0	0	
219000	11	31936	0	31936000000	0	0	0	
220000	11	31360	0	31360000000	0	0	0	
221000	11	31872	8320	31872000000	8320000000	0	0	
222000	11	28416	0	28416000000	0	192	192000000	
223000	11	24128	0	24128000000	0	320	320000000	
224000	11	23424	0	23424000000	0	128	128000000	
225000	11	22272	0	22272000000	0	384	384000000	
226000	11	26176	0	26176000000	0	192	192000000	
227000	11	25344	0	25344000000	0	320	320000000	
228000	11	21760	0	21760000000	0	192	192000000	
229000	11	24320	0	24320000000	0	320	320000000	
230000	11	21184	0	21184000000	0	256	256000000	
231000	11	25792	0	25792000000	0	256	256000000	
232000	11	19584	0	19584000000	0	256	256000000	
233000	11	26304	64	26304000000	64000000	256	256000000	
234000	11	25088	0	25088000000	0	256	256000000	
235000	11	25664	128	25664000000	128000000	256	256000000	
236000	11	31872	64	31872000000	64000000	0	0	
237000	11	30912	0	30912000000	0	0	0	
238000	11	31872	0	31872000000	0	0	0	
239000	11	31360	2560	31360000000	2560000000	0	0	
240000	11	31936	0	31936000000	0	0	0	
241000	11	31360	0	31360000000	0	0	0	
242000	11	31872	64	31872000000	64000000	0	0	
243000	11	26752	0	26752000000	0	0	0	
244000	11	3072	0	3072000000	0	0	0	
245000	11	0	1728	0	1728000000	0	0	
246000	11	0	0	0	0	0	0	
247000	11	0	0	0	0	0	0	
248000	11	0	0	0	0	0	0	
249000	11	0	0	0	0	0	0	
250000	11	0	0	0	0	0	0	
251000	11	0	0	0	0	0	0	
252000	11	0	0	0	0	0	0	
253000	11	0	0	0	0	0	0	
254000	11	0	0	0	0	0	0	
255000	11	0	0	0	0	0	0	
256000	11	0	0	0	0	0	0	
257000	11	0	0	0	0	0	0	
258000	11	0	0	0	0	0	0	
259000	11	0	0	0	0	0	0	
260000	11	0	0	0	0	0	0	
261000	11	0	0	0	0	0	0	
262000	11	0	0	0	0	0	0	
263000	11	0	0	0	0	0	0	
264000	11	0	0	0	0	0	0	
265000	11	0	0	0	0	0	0	
266000	11	0	0	0	0	0	0	
267000	11	0	0	0	0	0	0	
268000	11	0	0	0	0	0	0	
269000	11	0	0	0	0	0	0	
270000	11	0	0	0	0	0	0	
271000	11	0	0	0	0	0	0	
272000	11	0	0	0	0	0	0	
273000	11	0	0	0	0	0	0	
274000	11	0	0	0	0	0	0	
275000	11	0	0	0	0	0	0	
276000	11	0	0	0	0	0	0	
277000	11	0	0	0	0	0	0	
278000	11	16640	11648	16640000000	11648000000	0	0	
279000	11	21376	13440	21376000000	13440000000	0	0	
280000	11	24896	0	24896000000	0	0	0	
281000	11	27840	0	27840000000	0	0	0	
282000	11	30656	0	30656000000	0	0	0	
283000	11	31808	0	31808000000	0	0	0	
284000	11	25920	0	25920000000	0	0	0	
285000	11	31872	0	31872000000	0	0	0	
286000	11	30912	0	30912000000	0	0	0	
287000	11	31936	0	31936000000	0	0	0	
288000	11	29248	0	29248000000	0	0	0	
289000	11	31680	0	31680000000	0	0	0	
290000	11	31424	0	31424000000	0	0	0	
291000	11	31808	0	31808000000	0	0	0	
292000	11	31296	0	31296000000	0	0	0	
293000	11	31872	0	31872000000	0	0	0	
294000	11	31360	0	31360000000	0	0	0	
295000	11	31872	0	31872000000	0	0	0	
296000	11	31360	0	31360000000	0	0	0	
297000	11	31936	0	31936000000	0	0	0	
298000	11	31424	0	31424000000	0	0	0	
299000	11	31872	0	31872000000	0	0	0	
300000	11	31488	0	31488000000	0	0	0	
301000	11	31680	0	31680000000	0	0	0	
302000	11	31488	0	31488000000	0	0	0	
303000	11	31872	0	31872000000	0	0	0	
304000	11	31232	0	31232000000	0	0	0	
305000	11	31872	0	31872000000	0	0	0	
306000	11	31552	0	31552000000	0	0	0	
307000	11	31936	0	31936000000	0	0	0	
308000	11	31424	0	31424000000	0	0	0	
309000	11	31936	2560	31936000000	2560000000	0	0	
310000	11	31424	0	31424000000	0	0	0	
311000	11	31936	0	31936000000	0	0	0	
312000	11	31232	0	31232000000	0	0	0	
313000	11	27456	0	27456000000	0	0	0	
314000	11	8192	0	8192000000	0	0	0	
315000	11	0	0	0	0	0	0	
316000	11	0	0	0	0	0	0	
317000	11	0	0	0	0	0	0	
318000	11	0	0	0	0	0	0	
319000	11	0	0	0	0	0	0	
320000	11	0	0	0	0	0	0	
321000	11	0	0	0	0	0	0	
322000	11	0	0	0	0	0	0	
323000	11	0	0	0	0	0	0	
324000	11	0	0	0	0	0	0	
325000	11	0	0	0	0	0	0	
326000	11	0	0	0	0	0	0	
327000	11	0	0	0	0	0	0	
328000	11	0	0	0	0	0	0	
329000	11	0	0	0	0	0	0	
330000	11	0	0	0	0	0	0	
331000	11	0	0	0	0	0	0	
332000	11	0	0	0	0	0	0	
333000	11	0	0	0	0	0	0	
334000	11	0	0	0	0	0	0	
335000	11	0	512	0	512000000	0	0	
336000	11	16128	0	16128000000	0	0	0	
337000	11	31168	0	31168000000	0	0	0	
338000	11	31872	0	31872000000	0	0	0	
339000	11	31424	23872	31424000000	23872000000	0	0	
340000	11	31872	12992	31872000000	12992000000	0	0	
341000	11	31232	27712	31232000000	27712000000	0	0	
342000	11	21952	33216	21952000000	33216000000	0	0	
343000	11	960	0	960000000	0	0	0	
344000	11	64	512	64000000	512000000	0	0	
345000	11	14016	0	14016000000	0	0	0	
346000	11	23040	0	23040000000	0	0	0	
347000	11	31360	3584	31360000000	3584000000	0	0	
348000	11	24128	8512	24128000000	8512000000	0	0	
349000	11	6208	38720	6208000000	38720000000	0	0	
350000	11	0	47488	0	47488000000	0	0	
351000	11	11840	0	11840000000	0	0	0	
352000	11	23296	0	23296000000	0	0	0	
353000	11	24320	0	24320000000	0	0	0	
354000	11	31488	0	31488000000	0	0	0	
355000	11	29696	0	29696000000	0	0	0	
356000	11	27328	0	27328000000	0	0	0	
357000	11	31872	0	31872000000	0	0	0	
358000	11	27840	0	27840000000	0	0	0	
359000	11	31872	0	31872000000	0	0	0	
360000	11	31360	0	31360000000	0	0	0	
361000	11	31808	0	31808000000	0	0	0	
362000	11	31488	0	31488000000	0	0	0	
363000	11	31744	0	31744000000	0	0	0	
364000	11	31360	0	31360000000	0	0	0	
365000	11	31936	0	31936000000	0	0	0	
366000	11	31296	0	31296000000	0	0	0	
367000	11	31872	0	31872000000	0	0	0	
368000	11	31424	0	31424000000	0	0	0	
369000	11	31872	0	31872000000	0	0	0	
