StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	26	11456	512	11456000000	512000000	384	384000000	
405000	26	26112	0	26112000000	0	640	640000000	
406000	26	22976	0	22976000000	0	1280	1280000000	
407000	26	27712	0	27712000000	0	640	640000000	
408000	26	22976	1536	22976000000	1536000000	1280	1280000000	
409000	26	27264	0	27264000000	0	640	640000000	
410000	26	22720	1024	22720000000	1024000000	1280	1280000000	
411000	26	27520	0	27520000000	0	512	512000000	
412000	26	22976	0	22976000000	0	1280	1280000000	
413000	26	27968	0	27968000000	0	512	512000000	
414000	26	22976	0	22976000000	0	1280	1280000000	
415000	26	5632	0	5632000000	0	640	640000000	
416000	26	0	0	0	0	1344	1344000000	
417000	26	0	0	0	0	576	576000000	
418000	26	0	0	0	0	1280	1280000000	
419000	26	0	0	0	0	512	512000000	
420000	26	0	512	0	512000000	1280	1280000000	
421000	26	15680	0	15680000000	0	512	512000000	
422000	26	24064	0	24064000000	0	1280	1280000000	
423000	26	26240	0	26240000000	0	640	640000000	
424000	26	24448	20480	24448000000	20480000000	1152	1152000000	
425000	26	25728	7168	25728000000	7168000000	768	768000000	
426000	26	25280	5120	25280000000	5120000000	1024	1024000000	
427000	26	25024	11776	25024000000	11776000000	768	768000000	
428000	26	25856	27840	25856000000	27840000000	1024	1024000000	
429000	26	3840	25408	3840000000	25408000000	128	128000000	
430000	26	448	512	448000000	512000000	384	384000000	
431000	26	2368	0	2368000000	0	256	256000000	
432000	26	20288	0	20288000000	0	1024	1024000000	
433000	26	20288	0	20288000000	0	1024	1024000000	
434000	26	12352	0	12352000000	0	640	640000000	
435000	26	15872	1536	15872000000	1536000000	896	896000000	
436000	26	17408	13440	17408000000	13440000000	768	768000000	
437000	26	10240	45952	10240000000	45952000000	768	768000000	
438000	26	0	37376	0	37376000000	0	0	
439000	26	1664	0	1664000000	0	512	512000000	
440000	26	10688	0	10688000000	0	512	512000000	
441000	26	16896	0	16896000000	0	1024	1024000000	
442000	26	16832	0	16832000000	0	768	768000000	
443000	26	20800	0	20800000000	0	1280	1280000000	
444000	26	24128	0	24128000000	0	512	512000000	
445000	26	22976	0	22976000000	0	1280	1280000000	
446000	26	27648	0	27648000000	0	640	640000000	
447000	26	22976	0	22976000000	0	1280	1280000000	
448000	26	27264	0	27264000000	0	640	640000000	
449000	26	22720	0	22720000000	0	1280	1280000000	
450000	26	27648	0	27648000000	0	512	512000000	
451000	26	23040	0	23040000000	0	1280	1280000000	
452000	26	27968	0	27968000000	0	512	512000000	
453000	26	22976	0	22976000000	0	1280	1280000000	
454000	26	27776	0	27776000000	0	640	640000000	
455000	26	22976	0	22976000000	0	1280	1280000000	
456000	26	27264	0	27264000000	0	640	640000000	
457000	26	23424	0	23424000000	0	1280	1280000000	
458000	26	26880	0	26880000000	0	512	512000000	
459000	26	24064	0	24064000000	0	1280	1280000000	
460000	26	26880	0	26880000000	0	512	512000000	
461000	26	24064	0	24064000000	0	1280	1280000000	
462000	26	26496	0	26496000000	0	640	640000000	
463000	26	24448	0	24448000000	0	1152	1152000000	
464000	26	25728	0	25728000000	0	768	768000000	
465000	26	25344	0	25344000000	0	1024	1024000000	
466000	26	18624	0	18624000000	0	768	768000000	
467000	26	25664	0	25664000000	0	1024	1024000000	
468000	26	25088	0	25088000000	0	768	768000000	
469000	26	24896	0	24896000000	0	1024	1024000000	
470000	26	25664	0	25664000000	0	896	896000000	
471000	26	24576	0	24576000000	0	896	896000000	
472000	26	25408	0	25408000000	0	1024	1024000000	
473000	26	25216	0	25216000000	0	768	768000000	
474000	26	24896	0	24896000000	0	1024	1024000000	
475000	26	26176	0	26176000000	0	768	768000000	
476000	26	24768	0	24768000000	0	1024	1024000000	
477000	26	26240	0	26240000000	0	768	768000000	
478000	26	24512	0	24512000000	0	1152	1152000000	
479000	26	26304	0	26304000000	0	640	640000000	
480000	26	23488	192	23488000000	192000000	1280	1280000000	
481000	26	27328	1920	27328000000	1920000000	512	512000000	
482000	26	24064	2496	24064000000	2496000000	1280	1280000000	
483000	26	19392	22848	19392000000	22848000000	0	0	
484000	26	23360	2560	23360000000	2560000000	384	384000000	
485000	26	17664	0	17664000000	0	192	192000000	
486000	26	18112	0	18112000000	0	384	384000000	
487000	26	16896	0	16896000000	0	128	128000000	
488000	26	4928	0	4928000000	0	384	384000000	
489000	26	2048	0	2048000000	0	192	192000000	
490000	26	0	0	0	0	384	384000000	
491000	26	0	0	0	0	256	256000000	
492000	26	0	0	0	0	384	384000000	
493000	26	0	0	0	0	128	128000000	
494000	26	0	0	0	0	448	448000000	
495000	26	0	0	0	0	256	256000000	
496000	26	0	0	0	0	320	320000000	
497000	26	0	0	0	0	256	256000000	
498000	26	0	0	0	0	320	320000000	
499000	26	0	64	0	64000000	256	256000000	
500000	26	0	0	0	0	384	384000000	
501000	26	0	0	0	0	192	192000000	
502000	26	0	64	0	64000000	384	384000000	
503000	26	0	0	0	0	256	256000000	
504000	26	0	192	0	192000000	320	320000000	
505000	26	0	0	0	0	192	192000000	
506000	26	0	0	0	0	384	384000000	
507000	26	0	0	0	0	256	256000000	
508000	26	0	64	0	64000000	320	320000000	
509000	26	0	0	0	0	256	256000000	
510000	26	0	0	0	0	320	320000000	
511000	26	0	128	0	128000000	320	320000000	
512000	26	0	192	0	192000000	256	256000000	
513000	26	9664	960	9664000000	960000000	320	320000000	
514000	26	14912	24640	14912000000	24640000000	256	256000000	
515000	26	14464	8192	14464000000	8192000000	128	128000000	
516000	26	22208	0	22208000000	0	0	0	
517000	26	28992	0	28992000000	0	0	0	
518000	26	30976	0	30976000000	0	0	0	
519000	26	31616	0	31616000000	0	0	0	
520000	26	28096	0	28096000000	0	0	0	
521000	26	31744	0	31744000000	0	0	0	
522000	26	29376	0	29376000000	0	0	0	
523000	26	31872	0	31872000000	0	0	0	
524000	26	31424	0	31424000000	0	0	0	
525000	26	31936	0	31936000000	0	0	0	
526000	26	31296	0	31296000000	0	0	0	
527000	26	31808	0	31808000000	0	0	0	
528000	26	31424	0	31424000000	0	0	0	
529000	26	31872	0	31872000000	0	0	0	
530000	26	31296	0	31296000000	0	0	0	
531000	26	31808	0	31808000000	0	0	0	
532000	26	31296	0	31296000000	0	0	0	
533000	26	31872	0	31872000000	0	0	0	
534000	26	31360	0	31360000000	0	0	0	
535000	26	31808	0	31808000000	0	0	0	
536000	26	31296	0	31296000000	0	0	0	
537000	26	31872	0	31872000000	0	0	0	
538000	26	31488	0	31488000000	0	0	0	
539000	26	31936	0	31936000000	0	0	0	
540000	26	31488	0	31488000000	0	0	0	
541000	26	31872	0	31872000000	0	0	0	
542000	26	31424	0	31424000000	0	0	0	
543000	26	31872	0	31872000000	0	0	0	
544000	26	31232	0	31232000000	0	0	0	
545000	26	31872	0	31872000000	0	0	0	
546000	26	31296	192	31296000000	192000000	0	0	
547000	26	31616	2368	31616000000	2368000000	0	0	
548000	26	31872	0	31872000000	0	0	0	
549000	26	31488	0	31488000000	0	0	0	
550000	26	1984	0	1984000000	0	0	0	
551000	26	0	0	0	0	0	0	
552000	26	0	0	0	0	0	0	
553000	26	0	0	0	0	0	0	
554000	26	0	0	0	0	0	0	
555000	26	0	0	0	0	0	0	
556000	26	0	0	0	0	0	0	
