StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	0	19200	512	19200000000	512000000	768	768000000	
641000	0	27712	0	27712000000	0	640	640000000	
642000	0	23424	0	23424000000	0	1152	1152000000	
643000	0	26880	0	26880000000	0	768	768000000	
644000	0	22720	2560	22720000000	2560000000	1280	1280000000	
645000	0	27392	0	27392000000	0	512	512000000	
646000	0	24128	0	24128000000	0	1280	1280000000	
647000	0	26688	0	26688000000	0	512	512000000	
648000	0	24128	0	24128000000	0	1280	1280000000	
649000	0	15936	0	15936000000	0	384	384000000	
650000	0	22976	192	22976000000	192000000	1280	1280000000	
651000	0	7104	0	7104000000	0	640	640000000	
652000	0	0	0	0	0	1280	1280000000	
653000	0	0	0	0	0	512	512000000	
654000	0	0	64	0	64000000	1280	1280000000	
655000	0	0	512	0	512000000	512	512000000	
656000	0	5632	0	5632000000	0	1280	1280000000	
657000	0	26624	64	26624000000	64000000	512	512000000	
658000	0	25664	192	25664000000	192000000	1024	1024000000	
659000	0	30912	19456	30912000000	19456000000	0	0	
660000	0	31936	0	31936000000	0	0	0	
661000	0	30848	6144	30848000000	6144000000	0	0	
662000	0	31808	26112	31808000000	26112000000	0	0	
663000	0	13184	512	13184000000	512000000	0	0	
664000	0	0	41088	0	41088000000	0	0	
665000	0	704	5120	704000000	5120000000	0	0	
666000	0	21568	0	21568000000	0	0	0	
667000	0	24704	0	24704000000	0	0	0	
668000	0	29248	0	29248000000	0	0	0	
669000	0	22592	0	22592000000	0	0	0	
670000	0	0	6144	0	6144000000	0	0	
671000	0	0	9088	0	9088000000	0	0	
672000	0	0	16000	0	16000000000	0	0	
673000	0	0	54656	0	54656000000	0	0	
674000	0	0	12416	0	12416000000	0	0	
675000	0	0	0	0	0	0	0	
676000	0	0	0	0	0	0	0	
677000	0	0	0	0	0	0	0	
678000	0	0	0	0	0	0	0	
679000	0	0	192	0	192000000	0	0	
680000	0	16640	0	16640000000	0	0	0	
681000	0	31680	0	31680000000	0	0	0	
682000	0	31424	0	31424000000	0	0	0	
683000	0	31936	0	31936000000	0	0	0	
684000	0	31424	0	31424000000	0	0	0	
685000	0	31872	0	31872000000	0	0	0	
686000	0	31360	0	31360000000	0	0	0	
687000	0	31872	0	31872000000	0	0	0	
688000	0	31296	0	31296000000	0	0	0	
689000	0	31872	0	31872000000	0	0	0	
690000	0	31424	0	31424000000	0	0	0	
691000	0	32000	1920	32000000000	1920000000	0	0	
692000	0	31232	6144	31232000000	6144000000	0	0	
693000	0	23488	0	23488000000	0	384	384000000	
694000	0	27200	0	27200000000	0	192	192000000	
695000	0	23296	0	23296000000	0	384	384000000	
696000	0	22272	0	22272000000	0	256	256000000	
697000	0	24576	0	24576000000	0	320	320000000	
698000	0	20800	0	20800000000	0	256	256000000	
699000	0	24000	0	24000000000	0	320	320000000	
700000	0	25152	0	25152000000	0	192	192000000	
701000	0	25984	0	25984000000	0	320	320000000	
702000	0	25408	0	25408000000	0	256	256000000	
703000	0	25728	0	25728000000	0	256	256000000	
704000	0	21312	0	21312000000	0	256	256000000	
705000	0	25792	0	25792000000	0	256	256000000	
706000	0	26176	0	26176000000	0	256	256000000	
707000	0	24384	448	24384000000	448000000	320	320000000	
