StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	27	16896	512	16896000000	512000000	768	768000000	
60000	27	27904	12736	27904000000	12736000000	512	512000000	
61000	27	22912	15936	22912000000	15936000000	1280	1280000000	
62000	27	27840	41408	27840000000	41408000000	512	512000000	
63000	27	3264	27712	3264000000	27712000000	448	448000000	
64000	27	0	0	0	0	64	64000000	
65000	27	0	0	0	0	0	0	
66000	27	2304	512	2304000000	512000000	384	384000000	
67000	27	19008	0	19008000000	0	1152	1152000000	
68000	27	25472	0	25472000000	0	768	768000000	
69000	27	24000	0	24000000000	0	1280	1280000000	
70000	27	19968	0	19968000000	0	512	512000000	
71000	27	24192	0	24192000000	0	1280	1280000000	
72000	27	26560	0	26560000000	0	640	640000000	
73000	27	24576	0	24576000000	0	1152	1152000000	
74000	27	25664	0	25664000000	0	768	768000000	
75000	27	25344	0	25344000000	0	1024	1024000000	
76000	27	21632	0	21632000000	0	768	768000000	
77000	27	25920	0	25920000000	0	1024	1024000000	
78000	27	24960	0	24960000000	0	768	768000000	
79000	27	25024	0	25024000000	0	1024	1024000000	
80000	27	26176	0	26176000000	0	768	768000000	
81000	27	24064	0	24064000000	0	1024	1024000000	
82000	27	25280	0	25280000000	0	1024	1024000000	
83000	27	25664	0	25664000000	0	768	768000000	
84000	27	24960	0	24960000000	0	1024	1024000000	
85000	27	26240	0	26240000000	0	768	768000000	
86000	27	24704	0	24704000000	0	1024	1024000000	
87000	27	26240	0	26240000000	0	768	768000000	
88000	27	24384	0	24384000000	0	1152	1152000000	
89000	27	26624	0	26624000000	0	640	640000000	
90000	27	23616	0	23616000000	0	1280	1280000000	
91000	27	27328	0	27328000000	0	512	512000000	
92000	27	23104	0	23104000000	0	1280	1280000000	
93000	27	27968	0	27968000000	0	512	512000000	
94000	27	23040	0	23040000000	0	1280	1280000000	
95000	27	27584	0	27584000000	0	640	640000000	
96000	27	22912	0	22912000000	0	1280	1280000000	
97000	27	27200	2560	27200000000	2560000000	640	640000000	
98000	27	23936	0	23936000000	0	1024	1024000000	
99000	27	21696	0	21696000000	0	768	768000000	
100000	27	22912	0	22912000000	0	1280	1280000000	
101000	27	25280	0	25280000000	0	512	512000000	
102000	27	19200	0	19200000000	0	1280	1280000000	
103000	27	0	0	0	0	640	640000000	
104000	27	0	0	0	0	1344	1344000000	
105000	27	0	0	0	0	576	576000000	
106000	27	0	0	0	0	1280	1280000000	
107000	27	0	0	0	0	512	512000000	
108000	27	0	0	0	0	1280	1280000000	
109000	27	0	0	0	0	512	512000000	
110000	27	0	0	0	0	1280	1280000000	
111000	27	0	0	0	0	704	704000000	
112000	27	0	0	0	0	1088	1088000000	
113000	27	0	0	0	0	768	768000000	
114000	27	0	0	0	0	1024	1024000000	
115000	27	0	0	0	0	768	768000000	
116000	27	0	0	0	0	1024	1024000000	
117000	27	0	1344	0	1344000000	768	768000000	
118000	27	0	0	0	0	1024	1024000000	
119000	27	0	0	0	0	960	960000000	
120000	27	0	0	0	0	832	832000000	
121000	27	0	0	0	0	1024	1024000000	
122000	27	0	0	0	0	768	768000000	
123000	27	0	0	0	0	1024	1024000000	
124000	27	0	0	0	0	768	768000000	
125000	27	0	0	0	0	1088	1088000000	
126000	27	0	0	0	0	192	192000000	
127000	27	0	1600	0	1600000000	0	0	
128000	27	0	0	0	0	0	0	
129000	27	0	0	0	0	0	0	
130000	27	0	0	0	0	0	0	
131000	27	0	128	0	128000000	0	0	
132000	27	0	10816	0	10816000000	0	0	
133000	27	0	10176	0	10176000000	0	0	
134000	27	0	0	0	0	0	0	
135000	27	0	0	0	0	0	0	
136000	27	0	0	0	0	0	0	
137000	27	0	4352	0	4352000000	128	128000000	
138000	27	0	0	0	0	192	192000000	
139000	27	0	0	0	0	448	448000000	
140000	27	0	0	0	0	192	192000000	
141000	27	0	0	0	0	320	320000000	
142000	27	0	0	0	0	256	256000000	
143000	27	0	0	0	0	384	384000000	
144000	27	0	0	0	0	192	192000000	
145000	27	0	0	0	0	384	384000000	
146000	27	0	0	0	0	256	256000000	
147000	27	0	0	0	0	320	320000000	
148000	27	0	0	0	0	256	256000000	
149000	27	0	128	0	128000000	384	384000000	
150000	27	0	0	0	0	192	192000000	
151000	27	0	0	0	0	384	384000000	
152000	27	0	0	0	0	192	192000000	
153000	27	0	0	0	0	384	384000000	
154000	27	0	0	0	0	256	256000000	
155000	27	0	0	0	0	320	320000000	
156000	27	0	0	0	0	256	256000000	
157000	27	0	64	0	64000000	320	320000000	
158000	27	0	448	0	448000000	256	256000000	
159000	27	0	0	0	0	320	320000000	
160000	27	0	0	0	0	320	320000000	
161000	27	0	0	0	0	256	256000000	
162000	27	0	0	0	0	320	320000000	
163000	27	0	0	0	0	256	256000000	
164000	27	0	64	0	64000000	320	320000000	
165000	27	0	576	0	576000000	128	128000000	
166000	27	0	128	0	128000000	0	0	
167000	27	0	14336	0	14336000000	0	0	
168000	27	0	2944	0	2944000000	0	0	
