StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	25	16896	512	16896000000	512000000	768	768000000	
60000	25	27904	12736	27904000000	12736000000	512	512000000	
61000	25	22912	15936	22912000000	15936000000	1280	1280000000	
62000	25	27840	41408	27840000000	41408000000	512	512000000	
63000	25	3264	27712	3264000000	27712000000	448	448000000	
64000	25	0	0	0	0	64	64000000	
65000	25	0	0	0	0	0	0	
66000	25	2304	512	2304000000	512000000	384	384000000	
67000	25	19008	0	19008000000	0	1152	1152000000	
68000	25	25472	0	25472000000	0	768	768000000	
69000	25	24000	0	24000000000	0	1280	1280000000	
70000	25	19968	0	19968000000	0	512	512000000	
71000	25	24192	0	24192000000	0	1280	1280000000	
72000	25	26560	0	26560000000	0	640	640000000	
73000	25	24576	0	24576000000	0	1152	1152000000	
74000	25	25664	0	25664000000	0	768	768000000	
75000	25	25344	0	25344000000	0	1024	1024000000	
76000	25	21632	0	21632000000	0	768	768000000	
77000	25	25920	0	25920000000	0	1024	1024000000	
78000	25	24960	0	24960000000	0	768	768000000	
79000	25	25024	0	25024000000	0	1024	1024000000	
80000	25	26176	0	26176000000	0	768	768000000	
81000	25	24064	0	24064000000	0	1024	1024000000	
82000	25	25280	0	25280000000	0	1024	1024000000	
83000	25	25664	0	25664000000	0	768	768000000	
84000	25	24960	0	24960000000	0	1024	1024000000	
85000	25	26240	0	26240000000	0	768	768000000	
86000	25	24704	0	24704000000	0	1024	1024000000	
87000	25	26240	0	26240000000	0	768	768000000	
88000	25	24384	0	24384000000	0	1152	1152000000	
89000	25	25728	0	25728000000	0	640	640000000	
90000	25	23552	0	23552000000	0	1280	1280000000	
91000	25	27456	0	27456000000	0	512	512000000	
92000	25	23104	0	23104000000	0	1280	1280000000	
93000	25	27968	0	27968000000	0	512	512000000	
94000	25	23040	0	23040000000	0	1280	1280000000	
95000	25	27776	0	27776000000	0	640	640000000	
96000	25	22912	0	22912000000	0	1280	1280000000	
97000	25	27200	2560	27200000000	2560000000	640	640000000	
98000	25	23488	0	23488000000	0	1280	1280000000	
99000	25	26880	0	26880000000	0	512	512000000	
100000	25	22848	0	22848000000	0	1280	1280000000	
101000	25	25536	0	25536000000	0	512	512000000	
102000	25	13888	0	13888000000	0	1280	1280000000	
103000	25	1024	0	1024000000	0	640	640000000	
104000	25	0	0	0	0	1344	1344000000	
105000	25	0	0	0	0	576	576000000	
106000	25	0	0	0	0	1024	1024000000	
107000	25	0	0	0	0	768	768000000	
108000	25	0	0	0	0	1280	1280000000	
109000	25	0	0	0	0	512	512000000	
110000	25	0	0	0	0	1280	1280000000	
111000	25	0	0	0	0	704	704000000	
112000	25	0	1088	0	1088000000	1088	1088000000	
113000	25	0	0	0	0	768	768000000	
114000	25	0	256	0	256000000	1024	1024000000	
115000	25	0	0	0	0	768	768000000	
116000	25	0	0	0	0	1024	1024000000	
117000	25	0	0	0	0	768	768000000	
118000	25	0	0	0	0	1024	1024000000	
119000	25	0	0	0	0	960	960000000	
120000	25	0	0	0	0	832	832000000	
121000	25	0	0	0	0	512	512000000	
122000	25	0	0	0	0	0	0	
123000	25	0	0	0	0	0	0	
124000	25	0	0	0	0	0	0	
125000	25	0	0	0	0	0	0	
126000	25	0	0	0	0	0	0	
127000	25	0	1664	0	1664000000	0	0	
128000	25	0	0	0	0	0	0	
129000	25	0	0	0	0	0	0	
130000	25	0	0	0	0	0	0	
131000	25	0	64	0	64000000	0	0	
132000	25	0	10688	0	10688000000	0	0	
133000	25	0	10240	0	10240000000	0	0	
134000	25	0	0	0	0	0	0	
135000	25	0	0	0	0	0	0	
136000	25	0	0	0	0	0	0	
137000	25	0	4416	0	4416000000	128	128000000	
138000	25	0	0	0	0	192	192000000	
139000	25	0	0	0	0	448	448000000	
140000	25	0	0	0	0	192	192000000	
141000	25	0	0	0	0	320	320000000	
142000	25	0	0	0	0	256	256000000	
143000	25	0	0	0	0	384	384000000	
144000	25	0	0	0	0	192	192000000	
145000	25	0	0	0	0	384	384000000	
146000	25	0	0	0	0	256	256000000	
147000	25	0	0	0	0	320	320000000	
148000	25	0	0	0	0	256	256000000	
149000	25	0	0	0	0	384	384000000	
150000	25	0	0	0	0	192	192000000	
151000	25	0	64	0	64000000	384	384000000	
152000	25	0	0	0	0	192	192000000	
153000	25	0	0	0	0	384	384000000	
154000	25	0	0	0	0	256	256000000	
155000	25	0	0	0	0	320	320000000	
156000	25	0	0	0	0	256	256000000	
157000	25	0	64	0	64000000	320	320000000	
158000	25	0	192	0	192000000	256	256000000	
159000	25	0	0	0	0	320	320000000	
160000	25	0	0	0	0	320	320000000	
161000	25	0	0	0	0	256	256000000	
162000	25	0	0	0	0	320	320000000	
163000	25	0	0	0	0	256	256000000	
164000	25	0	64	0	64000000	320	320000000	
165000	25	0	256	0	256000000	256	256000000	
166000	25	0	64	0	64000000	384	384000000	
167000	25	0	7168	0	7168000000	0	0	
168000	25	0	1472	0	1472000000	0	0	
