StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	16	192	1408	192000000	1408000000	0	0	
169000	16	26688	0	26688000000	0	512	512000000	
170000	16	23040	0	23040000000	0	1280	1280000000	
171000	16	27840	0	27840000000	0	512	512000000	
172000	16	23040	0	23040000000	0	1280	1280000000	
173000	16	27584	1536	27584000000	1536000000	640	640000000	
174000	16	22912	1024	22912000000	1024000000	1280	1280000000	
175000	16	27328	0	27328000000	0	640	640000000	
176000	16	23808	0	23808000000	0	1024	1024000000	
177000	16	26240	0	26240000000	0	768	768000000	
178000	16	22976	0	22976000000	0	1280	1280000000	
179000	16	16640	0	16640000000	0	512	512000000	
180000	16	0	192	0	192000000	1280	1280000000	
181000	16	0	0	0	0	640	640000000	
182000	16	0	0	0	0	1152	1152000000	
183000	16	0	128	0	128000000	768	768000000	
184000	16	0	512	0	512000000	1280	1280000000	
185000	16	2624	0	2624000000	0	512	512000000	
186000	16	24256	0	24256000000	0	1152	1152000000	
187000	16	26432	192	26432000000	192000000	640	640000000	
188000	16	23296	3584	23296000000	3584000000	1280	1280000000	
189000	16	29824	16896	29824000000	16896000000	256	256000000	
190000	16	31872	6144	31872000000	6144000000	0	0	
191000	16	30912	19520	30912000000	19520000000	0	0	
192000	16	26816	21440	26816000000	21440000000	0	0	
193000	16	576	4096	576000000	4096000000	0	0	
194000	16	0	0	0	0	0	0	
195000	16	0	0	0	0	0	0	
196000	16	0	13696	0	13696000000	0	0	
197000	16	21824	13120	21824000000	13120000000	0	0	
198000	16	25856	11776	25856000000	11776000000	0	0	
199000	16	24448	1024	24448000000	1024000000	0	0	
200000	16	20480	9728	20480000000	9728000000	0	0	
201000	16	6208	5120	6208000000	5120000000	0	0	
202000	16	0	59392	0	59392000000	0	0	
203000	16	3968	11264	3968000000	11264000000	0	0	
204000	16	18368	0	18368000000	0	0	0	
205000	16	31360	0	31360000000	0	0	0	
206000	16	31360	0	31360000000	0	0	0	
207000	16	31936	0	31936000000	0	0	0	
208000	16	31488	0	31488000000	0	0	0	
209000	16	31872	0	31872000000	0	0	0	
210000	16	31360	192	31360000000	192000000	0	0	
211000	16	31872	0	31872000000	0	0	0	
212000	16	28672	0	28672000000	0	0	0	
213000	16	31872	0	31872000000	0	0	0	
214000	16	31424	0	31424000000	0	0	0	
215000	16	31936	0	31936000000	0	0	0	
216000	16	31424	0	31424000000	0	0	0	
217000	16	31872	0	31872000000	0	0	0	
218000	16	31360	0	31360000000	0	0	0	
219000	16	31936	0	31936000000	0	0	0	
220000	16	31424	0	31424000000	0	0	0	
221000	16	31808	8320	31808000000	8320000000	0	0	
222000	16	28352	0	28352000000	0	192	192000000	
223000	16	22848	0	22848000000	0	320	320000000	
224000	16	17600	0	17600000000	0	192	192000000	
225000	16	25408	0	25408000000	0	320	320000000	
226000	16	26048	0	26048000000	0	192	192000000	
227000	16	25728	0	25728000000	0	320	320000000	
228000	16	26048	0	26048000000	0	192	192000000	
229000	16	25024	0	25024000000	0	320	320000000	
230000	16	18752	0	18752000000	0	256	256000000	
231000	16	25216	0	25216000000	0	256	256000000	
232000	16	19328	0	19328000000	0	256	256000000	
233000	16	21312	0	21312000000	0	256	256000000	
234000	16	25472	128	25472000000	128000000	256	256000000	
235000	16	25472	256	25472000000	256000000	256	256000000	
236000	16	22080	64	22080000000	64000000	256	256000000	
237000	16	26496	0	26496000000	0	256	256000000	
238000	16	31680	0	31680000000	0	0	0	
239000	16	30848	64	30848000000	64000000	0	0	
240000	16	31808	0	31808000000	0	0	0	
241000	16	31360	0	31360000000	0	0	0	
242000	16	31872	2624	31872000000	2624000000	0	0	
243000	16	31296	0	31296000000	0	0	0	
244000	16	19520	64	19520000000	64000000	0	0	
245000	16	0	3456	0	3456000000	0	0	
246000	16	0	0	0	0	0	0	
247000	16	0	0	0	0	0	0	
248000	16	0	0	0	0	0	0	
249000	16	0	0	0	0	0	0	
250000	16	0	0	0	0	0	0	
251000	16	0	0	0	0	0	0	
252000	16	0	0	0	0	0	0	
253000	16	0	0	0	0	0	0	
254000	16	0	0	0	0	0	0	
255000	16	0	0	0	0	0	0	
256000	16	0	0	0	0	0	0	
257000	16	0	0	0	0	0	0	
258000	16	0	0	0	0	0	0	
259000	16	0	0	0	0	0	0	
260000	16	0	0	0	0	0	0	
261000	16	0	0	0	0	0	0	
262000	16	0	0	0	0	0	0	
263000	16	0	0	0	0	0	0	
264000	16	0	0	0	0	0	0	
265000	16	0	0	0	0	0	0	
266000	16	0	0	0	0	0	0	
267000	16	0	0	0	0	0	0	
268000	16	0	0	0	0	0	0	
269000	16	0	0	0	0	0	0	
270000	16	0	0	0	0	0	0	
271000	16	0	0	0	0	0	0	
272000	16	0	0	0	0	0	0	
273000	16	0	0	0	0	0	0	
274000	16	0	0	0	0	0	0	
275000	16	0	0	0	0	0	0	
276000	16	0	0	0	0	0	0	
277000	16	0	0	0	0	0	0	
278000	16	16704	11648	16704000000	11648000000	0	0	
279000	16	21952	13440	21952000000	13440000000	0	0	
280000	16	25152	0	25152000000	0	0	0	
281000	16	28032	0	28032000000	0	0	0	
282000	16	31488	0	31488000000	0	0	0	
283000	16	28288	0	28288000000	0	0	0	
284000	16	28416	0	28416000000	0	0	0	
285000	16	32000	0	32000000000	0	0	0	
286000	16	30656	0	30656000000	0	0	0	
287000	16	31872	0	31872000000	0	0	0	
288000	16	31360	0	31360000000	0	0	0	
289000	16	31936	0	31936000000	0	0	0	
290000	16	31424	0	31424000000	0	0	0	
291000	16	31872	0	31872000000	0	0	0	
292000	16	31488	0	31488000000	0	0	0	
293000	16	32000	0	32000000000	0	0	0	
294000	16	31424	0	31424000000	0	0	0	
295000	16	31872	0	31872000000	0	0	0	
296000	16	31424	0	31424000000	0	0	0	
297000	16	32000	0	32000000000	0	0	0	
298000	16	31424	0	31424000000	0	0	0	
299000	16	31808	0	31808000000	0	0	0	
300000	16	31424	0	31424000000	0	0	0	
301000	16	31936	0	31936000000	0	0	0	
302000	16	31488	0	31488000000	0	0	0	
303000	16	31936	0	31936000000	0	0	0	
304000	16	31488	0	31488000000	0	0	0	
305000	16	31936	0	31936000000	0	0	0	
306000	16	31488	0	31488000000	0	0	0	
307000	16	32000	0	32000000000	0	0	0	
308000	16	31424	0	31424000000	0	0	0	
309000	16	31936	2560	31936000000	2560000000	0	0	
310000	16	31680	0	31680000000	0	0	0	
311000	16	31872	0	31872000000	0	0	0	
312000	16	31424	0	31424000000	0	0	0	
313000	16	31104	0	31104000000	0	0	0	
314000	16	0	0	0	0	0	0	
315000	16	0	0	0	0	0	0	
316000	16	0	0	0	0	0	0	
317000	16	0	0	0	0	0	0	
318000	16	0	0	0	0	0	0	
