StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	5	22272	0	22272000000	0	384	384000000	
232000	5	19776	0	19776000000	0	256	256000000	
233000	5	24384	64	24384000000	64000000	320	320000000	
234000	5	23104	0	23104000000	0	256	256000000	
235000	5	24384	128	24384000000	128000000	320	320000000	
236000	5	29376	64	29376000000	64000000	128	128000000	
237000	5	30912	0	30912000000	0	0	0	
238000	5	31936	0	31936000000	0	0	0	
239000	5	30848	2560	30848000000	2560000000	0	0	
240000	5	31936	0	31936000000	0	0	0	
241000	5	31296	0	31296000000	0	0	0	
242000	5	31872	64	31872000000	64000000	0	0	
243000	5	25536	0	25536000000	0	0	0	
244000	5	18496	0	18496000000	0	0	0	
245000	5	0	1728	0	1728000000	0	0	
246000	5	0	0	0	0	0	0	
247000	5	0	0	0	0	0	0	
248000	5	0	0	0	0	0	0	
249000	5	0	0	0	0	0	0	
250000	5	0	0	0	0	0	0	
251000	5	0	0	0	0	0	0	
252000	5	0	0	0	0	0	0	
253000	5	0	0	0	0	0	0	
254000	5	0	0	0	0	0	0	
255000	5	0	0	0	0	0	0	
256000	5	0	0	0	0	0	0	
257000	5	0	0	0	0	0	0	
258000	5	0	0	0	0	0	0	
259000	5	0	0	0	0	0	0	
260000	5	0	0	0	0	0	0	
261000	5	0	0	0	0	0	0	
262000	5	0	0	0	0	0	0	
263000	5	0	0	0	0	0	0	
264000	5	0	0	0	0	0	0	
265000	5	0	0	0	0	0	0	
266000	5	0	0	0	0	0	0	
267000	5	0	0	0	0	0	0	
268000	5	0	0	0	0	0	0	
269000	5	0	0	0	0	0	0	
270000	5	0	0	0	0	0	0	
271000	5	0	0	0	0	0	0	
272000	5	0	0	0	0	0	0	
273000	5	0	0	0	0	0	0	
274000	5	0	0	0	0	0	0	
275000	5	0	0	0	0	0	0	
276000	5	0	0	0	0	0	0	
277000	5	0	0	0	0	0	0	
278000	5	16512	11648	16512000000	11648000000	0	0	
279000	5	21632	13440	21632000000	13440000000	0	0	
280000	5	24768	0	24768000000	0	0	0	
281000	5	27840	0	27840000000	0	0	0	
282000	5	31296	0	31296000000	0	0	0	
283000	5	28544	0	28544000000	0	0	0	
284000	5	28608	0	28608000000	0	0	0	
285000	5	31936	0	31936000000	0	0	0	
286000	5	31488	0	31488000000	0	0	0	
287000	5	31872	0	31872000000	0	0	0	
288000	5	31296	0	31296000000	0	0	0	
289000	5	31872	0	31872000000	0	0	0	
290000	5	31424	0	31424000000	0	0	0	
291000	5	31936	0	31936000000	0	0	0	
292000	5	31360	0	31360000000	0	0	0	
293000	5	31936	0	31936000000	0	0	0	
294000	5	31424	0	31424000000	0	0	0	
295000	5	31936	0	31936000000	0	0	0	
296000	5	31488	0	31488000000	0	0	0	
297000	5	31936	0	31936000000	0	0	0	
298000	5	31360	0	31360000000	0	0	0	
299000	5	31936	0	31936000000	0	0	0	
300000	5	31488	0	31488000000	0	0	0	
301000	5	32000	0	32000000000	0	0	0	
302000	5	31488	0	31488000000	0	0	0	
303000	5	31936	0	31936000000	0	0	0	
304000	5	31424	0	31424000000	0	0	0	
305000	5	32000	0	32000000000	0	0	0	
306000	5	31488	0	31488000000	0	0	0	
307000	5	31808	0	31808000000	0	0	0	
308000	5	31488	0	31488000000	0	0	0	
309000	5	31872	2560	31872000000	2560000000	0	0	
310000	5	31488	0	31488000000	0	0	0	
311000	5	31936	0	31936000000	0	0	0	
312000	5	31360	0	31360000000	0	0	0	
313000	5	30912	0	30912000000	0	0	0	
314000	5	704	0	704000000	0	0	0	
315000	5	0	0	0	0	0	0	
316000	5	0	0	0	0	0	0	
317000	5	0	0	0	0	0	0	
318000	5	0	0	0	0	0	0	
319000	5	0	0	0	0	0	0	
320000	5	0	0	0	0	0	0	
321000	5	0	0	0	0	0	0	
322000	5	0	0	0	0	0	0	
323000	5	0	0	0	0	0	0	
324000	5	0	0	0	0	0	0	
325000	5	0	0	0	0	0	0	
326000	5	0	0	0	0	0	0	
327000	5	0	0	0	0	0	0	
328000	5	0	0	0	0	0	0	
329000	5	0	0	0	0	0	0	
330000	5	0	0	0	0	0	0	
331000	5	0	0	0	0	0	0	
332000	5	0	0	0	0	0	0	
333000	5	0	0	0	0	0	0	
334000	5	0	0	0	0	0	0	
335000	5	0	512	0	512000000	0	0	
336000	5	16128	0	16128000000	0	0	0	
337000	5	31232	0	31232000000	0	0	0	
338000	5	32000	0	32000000000	0	0	0	
339000	5	31488	23872	31488000000	23872000000	0	0	
340000	5	31872	12992	31872000000	12992000000	0	0	
341000	5	31168	27712	31168000000	27712000000	0	0	
342000	5	21696	33216	21696000000	33216000000	0	0	
343000	5	1024	0	1024000000	0	0	0	
344000	5	0	512	0	512000000	0	0	
345000	5	15488	0	15488000000	0	0	0	
346000	5	23936	0	23936000000	0	0	0	
347000	5	28608	3584	28608000000	3584000000	0	0	
348000	5	27264	8512	27264000000	8512000000	0	0	
349000	5	3520	38720	3520000000	38720000000	0	0	
350000	5	0	47488	0	47488000000	0	0	
351000	5	11328	0	11328000000	0	0	0	
352000	5	21312	0	21312000000	0	0	0	
353000	5	32000	0	32000000000	0	0	0	
354000	5	31488	0	31488000000	0	0	0	
355000	5	28992	0	28992000000	0	0	0	
356000	5	26304	0	26304000000	0	0	0	
357000	5	31872	0	31872000000	0	0	0	
358000	5	31552	0	31552000000	0	0	0	
359000	5	27968	0	27968000000	0	0	0	
360000	5	31360	0	31360000000	0	0	0	
361000	5	31808	0	31808000000	0	0	0	
362000	5	31488	0	31488000000	0	0	0	
363000	5	31936	0	31936000000	0	0	0	
364000	5	31424	0	31424000000	0	0	0	
365000	5	32000	0	32000000000	0	0	0	
366000	5	31424	0	31424000000	0	0	0	
367000	5	31872	0	31872000000	0	0	0	
368000	5	31424	0	31424000000	0	0	0	
369000	5	31808	0	31808000000	0	0	0	
370000	5	31488	0	31488000000	0	0	0	
371000	5	31808	0	31808000000	0	0	0	
372000	5	31360	0	31360000000	0	0	0	
373000	5	31872	0	31872000000	0	0	0	
374000	5	31552	0	31552000000	0	0	0	
375000	5	31744	0	31744000000	0	0	0	
376000	5	31424	2560	31424000000	2560000000	0	0	
377000	5	31936	0	31936000000	0	0	0	
378000	5	31488	0	31488000000	0	0	0	
379000	5	27968	0	27968000000	0	0	0	
380000	5	12736	0	12736000000	0	0	0	
381000	5	0	0	0	0	0	0	
382000	5	0	0	0	0	0	0	
383000	5	0	0	0	0	0	0	
384000	5	0	0	0	0	0	0	
385000	5	0	0	0	0	0	0	
386000	5	0	0	0	0	0	0	
387000	5	0	0	0	0	0	0	
388000	5	0	0	0	0	0	0	
389000	5	0	0	0	0	0	0	
390000	5	0	0	0	0	0	0	
391000	5	0	0	0	0	0	0	
392000	5	0	0	0	0	0	0	
393000	5	0	0	0	0	0	0	
394000	5	0	0	0	0	0	0	
395000	5	0	0	0	0	0	0	
396000	5	0	0	0	0	0	0	
397000	5	0	0	0	0	0	0	
398000	5	0	0	0	0	0	0	
399000	5	0	0	0	0	0	0	
400000	5	0	0	0	0	0	0	
401000	5	0	0	0	0	0	0	
402000	5	0	0	0	0	0	0	
403000	5	0	0	0	0	0	0	
404000	5	0	512	0	512000000	0	0	
