StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	3	11392	512	11392000000	512000000	384	384000000	
405000	3	26240	0	26240000000	0	640	640000000	
406000	3	22848	0	22848000000	0	1280	1280000000	
407000	3	27776	0	27776000000	0	640	640000000	
408000	3	22976	1536	22976000000	1536000000	1280	1280000000	
409000	3	27328	0	27328000000	0	640	640000000	
410000	3	22720	1024	22720000000	1024000000	1280	1280000000	
411000	3	27648	0	27648000000	0	512	512000000	
412000	3	22976	0	22976000000	0	1280	1280000000	
413000	3	27968	0	27968000000	0	512	512000000	
414000	3	22912	0	22912000000	0	1280	1280000000	
415000	3	5504	0	5504000000	0	640	640000000	
416000	3	0	0	0	0	1344	1344000000	
417000	3	0	0	0	0	576	576000000	
418000	3	0	0	0	0	1280	1280000000	
419000	3	0	0	0	0	512	512000000	
420000	3	0	512	0	512000000	1280	1280000000	
421000	3	15680	0	15680000000	0	512	512000000	
422000	3	23872	0	23872000000	0	1280	1280000000	
423000	3	26368	0	26368000000	0	640	640000000	
424000	3	24576	20480	24576000000	20480000000	1152	1152000000	
425000	3	25600	7168	25600000000	7168000000	768	768000000	
426000	3	25216	5120	25216000000	5120000000	1024	1024000000	
427000	3	25024	11776	25024000000	11776000000	768	768000000	
428000	3	25920	27840	25920000000	27840000000	1024	1024000000	
429000	3	3840	25408	3840000000	25408000000	384	384000000	
430000	3	512	512	512000000	512000000	128	128000000	
431000	3	0	0	0	0	256	256000000	
432000	3	12288	0	12288000000	0	768	768000000	
433000	3	19776	0	19776000000	0	1024	1024000000	
434000	3	21184	0	21184000000	0	768	768000000	
435000	3	15744	1536	15744000000	1536000000	1024	1024000000	
436000	3	21824	13440	21824000000	13440000000	768	768000000	
437000	3	8000	45952	8000000000	45952000000	640	640000000	
438000	3	0	37376	0	37376000000	0	0	
439000	3	0	0	0	0	128	128000000	
440000	3	10368	0	10368000000	0	256	256000000	
441000	3	19264	0	19264000000	0	1216	1216000000	
442000	3	19072	0	19072000000	0	576	576000000	
443000	3	23168	0	23168000000	0	1280	1280000000	
444000	3	27840	0	27840000000	0	512	512000000	
445000	3	24320	0	24320000000	0	1152	1152000000	
446000	3	26368	0	26368000000	0	768	768000000	
447000	3	22912	0	22912000000	0	1280	1280000000	
448000	3	27392	0	27392000000	0	640	640000000	
449000	3	22720	0	22720000000	0	1280	1280000000	
450000	3	27712	0	27712000000	0	512	512000000	
451000	3	22976	0	22976000000	0	1280	1280000000	
452000	3	27968	0	27968000000	0	512	512000000	
453000	3	22976	0	22976000000	0	1280	1280000000	
454000	3	27712	0	27712000000	0	640	640000000	
455000	3	22976	0	22976000000	0	1280	1280000000	
