StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	9	31232	64	31232000000	64000000	0	0	
243000	9	3968	0	3968000000	0	0	0	
244000	9	0	0	0	0	0	0	
245000	9	0	1728	0	1728000000	0	0	
246000	9	0	0	0	0	0	0	
247000	9	0	0	0	0	0	0	
248000	9	0	0	0	0	0	0	
249000	9	0	0	0	0	0	0	
250000	9	0	0	0	0	0	0	
251000	9	0	0	0	0	0	0	
252000	9	0	0	0	0	0	0	
253000	9	0	0	0	0	0	0	
254000	9	0	0	0	0	0	0	
255000	9	0	0	0	0	0	0	
256000	9	0	0	0	0	0	0	
257000	9	0	0	0	0	0	0	
258000	9	0	0	0	0	0	0	
259000	9	0	0	0	0	0	0	
260000	9	0	0	0	0	0	0	
261000	9	0	0	0	0	0	0	
262000	9	0	0	0	0	0	0	
263000	9	0	0	0	0	0	0	
264000	9	0	0	0	0	0	0	
265000	9	0	0	0	0	0	0	
266000	9	0	0	0	0	0	0	
267000	9	0	0	0	0	0	0	
268000	9	0	0	0	0	0	0	
269000	9	0	0	0	0	0	0	
270000	9	0	0	0	0	0	0	
271000	9	0	0	0	0	0	0	
272000	9	0	0	0	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	0	0	0	0	0	
275000	9	0	0	0	0	0	0	
276000	9	0	0	0	0	0	0	
277000	9	0	0	0	0	0	0	
278000	9	16512	11648	16512000000	11648000000	0	0	
279000	9	21696	13440	21696000000	13440000000	0	0	
280000	9	24576	0	24576000000	0	0	0	
281000	9	27840	0	27840000000	0	0	0	
282000	9	31296	0	31296000000	0	0	0	
283000	9	27648	0	27648000000	0	0	0	
284000	9	29120	0	29120000000	0	0	0	
285000	9	32000	0	32000000000	0	0	0	
286000	9	31488	0	31488000000	0	0	0	
287000	9	31808	0	31808000000	0	0	0	
288000	9	31360	0	31360000000	0	0	0	
289000	9	31936	0	31936000000	0	0	0	
290000	9	31424	0	31424000000	0	0	0	
291000	9	31808	0	31808000000	0	0	0	
292000	9	31488	0	31488000000	0	0	0	
293000	9	31936	0	31936000000	0	0	0	
294000	9	31424	0	31424000000	0	0	0	
295000	9	31872	0	31872000000	0	0	0	
296000	9	31360	0	31360000000	0	0	0	
297000	9	31936	0	31936000000	0	0	0	
298000	9	31424	0	31424000000	0	0	0	
299000	9	31936	0	31936000000	0	0	0	
300000	9	31488	0	31488000000	0	0	0	
301000	9	31936	0	31936000000	0	0	0	
302000	9	31424	0	31424000000	0	0	0	
303000	9	31808	0	31808000000	0	0	0	
304000	9	31616	0	31616000000	0	0	0	
305000	9	31872	0	31872000000	0	0	0	
306000	9	31488	0	31488000000	0	0	0	
307000	9	31936	0	31936000000	0	0	0	
308000	9	31360	0	31360000000	0	0	0	
309000	9	31936	2560	31936000000	2560000000	0	0	
310000	9	31360	0	31360000000	0	0	0	
311000	9	31872	0	31872000000	0	0	0	
312000	9	31488	0	31488000000	0	0	0	
313000	9	30848	0	30848000000	0	0	0	
314000	9	1408	0	1408000000	0	0	0	
315000	9	0	0	0	0	0	0	
316000	9	0	0	0	0	0	0	
317000	9	0	0	0	0	0	0	
318000	9	0	0	0	0	0	0	
319000	9	0	0	0	0	0	0	
320000	9	0	0	0	0	0	0	
321000	9	0	0	0	0	0	0	
322000	9	0	0	0	0	0	0	
323000	9	0	0	0	0	0	0	
324000	9	0	0	0	0	0	0	
325000	9	0	0	0	0	0	0	
326000	9	0	0	0	0	0	0	
327000	9	0	0	0	0	0	0	
328000	9	0	0	0	0	0	0	
329000	9	0	0	0	0	0	0	
330000	9	0	0	0	0	0	0	
331000	9	0	0	0	0	0	0	
332000	9	0	0	0	0	0	0	
333000	9	0	0	0	0	0	0	
334000	9	0	0	0	0	0	0	
335000	9	0	512	0	512000000	0	0	
336000	9	16128	0	16128000000	0	0	0	
337000	9	31232	0	31232000000	0	0	0	
338000	9	31872	0	31872000000	0	0	0	
339000	9	31424	23872	31424000000	23872000000	0	0	
340000	9	31872	12992	31872000000	12992000000	0	0	
341000	9	31360	27712	31360000000	27712000000	0	0	
342000	9	21760	33216	21760000000	33216000000	0	0	
343000	9	960	0	960000000	0	0	0	
344000	9	64	512	64000000	512000000	0	0	
345000	9	11840	0	11840000000	0	0	0	
346000	9	30144	0	30144000000	0	0	0	
347000	9	24832	3584	24832000000	3584000000	0	0	
348000	9	27520	8512	27520000000	8512000000	0	0	
349000	9	4416	38720	4416000000	38720000000	0	0	
350000	9	0	47488	0	47488000000	0	0	
351000	9	12864	0	12864000000	0	0	0	
352000	9	25600	0	25600000000	0	0	0	
353000	9	23488	0	23488000000	0	0	0	
354000	9	31488	0	31488000000	0	0	0	
355000	9	31424	0	31424000000	0	0	0	
356000	9	24000	0	24000000000	0	0	0	
357000	9	31808	0	31808000000	0	0	0	
358000	9	31424	0	31424000000	0	0	0	
359000	9	30144	0	30144000000	0	0	0	
360000	9	30656	0	30656000000	0	0	0	
361000	9	31744	0	31744000000	0	0	0	
362000	9	31232	0	31232000000	0	0	0	
363000	9	31936	0	31936000000	0	0	0	
364000	9	31488	0	31488000000	0	0	0	
365000	9	31808	0	31808000000	0	0	0	
366000	9	31360	0	31360000000	0	0	0	
367000	9	31936	0	31936000000	0	0	0	
368000	9	31488	0	31488000000	0	0	0	
369000	9	31936	0	31936000000	0	0	0	
370000	9	31424	0	31424000000	0	0	0	
371000	9	31936	0	31936000000	0	0	0	
372000	9	31488	0	31488000000	0	0	0	
373000	9	31872	0	31872000000	0	0	0	
374000	9	31488	0	31488000000	0	0	0	
375000	9	31936	0	31936000000	0	0	0	
376000	9	31424	2560	31424000000	2560000000	0	0	
377000	9	31936	0	31936000000	0	0	0	
378000	9	31424	0	31424000000	0	0	0	
379000	9	31872	0	31872000000	0	0	0	
380000	9	10176	0	10176000000	0	0	0	
381000	9	0	0	0	0	0	0	
382000	9	0	0	0	0	0	0	
383000	9	0	0	0	0	0	0	
384000	9	0	0	0	0	0	0	
385000	9	0	0	0	0	0	0	
386000	9	0	0	0	0	0	0	
387000	9	0	0	0	0	0	0	
388000	9	0	0	0	0	0	0	
389000	9	0	0	0	0	0	0	
390000	9	0	0	0	0	0	0	
391000	9	0	0	0	0	0	0	
392000	9	0	0	0	0	0	0	
393000	9	0	0	0	0	0	0	
394000	9	0	0	0	0	0	0	
395000	9	0	0	0	0	0	0	
396000	9	0	0	0	0	0	0	
397000	9	0	0	0	0	0	0	
398000	9	0	0	0	0	0	0	
399000	9	0	0	0	0	0	0	
400000	9	0	0	0	0	0	0	
401000	9	0	0	0	0	0	0	
402000	9	0	0	0	0	0	0	
403000	9	0	0	0	0	0	0	
404000	9	0	512	0	512000000	0	0	
