StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	8	11776	512	11776000000	512000000	384	384000000	
405000	8	25984	0	25984000000	0	640	640000000	
406000	8	22976	0	22976000000	0	1280	1280000000	
407000	8	27712	0	27712000000	0	640	640000000	
408000	8	22912	1536	22912000000	1536000000	1280	1280000000	
409000	8	27328	0	27328000000	0	640	640000000	
410000	8	22528	1024	22528000000	1024000000	1280	1280000000	
411000	8	27584	0	27584000000	0	512	512000000	
412000	8	22912	0	22912000000	0	1280	1280000000	
413000	8	28032	0	28032000000	0	512	512000000	
414000	8	22912	0	22912000000	0	1280	1280000000	
415000	8	5632	0	5632000000	0	640	640000000	
416000	8	0	0	0	0	1344	1344000000	
417000	8	0	0	0	0	576	576000000	
418000	8	0	0	0	0	1280	1280000000	
419000	8	0	0	0	0	512	512000000	
420000	8	0	512	0	512000000	1280	1280000000	
421000	8	15680	0	15680000000	0	512	512000000	
422000	8	23872	0	23872000000	0	1280	1280000000	
423000	8	26368	0	26368000000	0	640	640000000	
424000	8	24576	20480	24576000000	20480000000	1152	1152000000	
425000	8	25600	7168	25600000000	7168000000	768	768000000	
426000	8	25216	5120	25216000000	5120000000	1024	1024000000	
427000	8	25024	11776	25024000000	11776000000	768	768000000	
428000	8	25920	27840	25920000000	27840000000	1024	1024000000	
429000	8	3840	25408	3840000000	25408000000	384	384000000	
430000	8	512	512	512000000	512000000	128	128000000	
431000	8	0	0	0	0	256	256000000	
432000	8	10240	0	10240000000	0	768	768000000	
433000	8	23104	0	23104000000	0	1024	1024000000	
434000	8	15808	0	15808000000	0	768	768000000	
435000	8	20736	1536	20736000000	1536000000	1024	1024000000	
436000	8	21888	13440	21888000000	13440000000	768	768000000	
437000	8	7040	45952	7040000000	45952000000	512	512000000	
438000	8	0	37376	0	37376000000	0	0	
439000	8	0	0	0	0	256	256000000	
440000	8	5120	0	5120000000	0	256	256000000	
441000	8	19328	0	19328000000	0	1216	1216000000	
442000	8	26688	0	26688000000	0	576	576000000	
443000	8	23040	0	23040000000	0	1280	1280000000	
444000	8	27904	0	27904000000	0	512	512000000	
445000	8	24128	0	24128000000	0	1280	1280000000	
446000	8	23424	0	23424000000	0	640	640000000	
447000	8	22912	0	22912000000	0	1280	1280000000	
448000	8	27456	0	27456000000	0	640	640000000	
449000	8	22592	0	22592000000	0	1280	1280000000	
450000	8	27648	0	27648000000	0	512	512000000	
451000	8	22912	0	22912000000	0	1280	1280000000	
452000	8	23808	0	23808000000	0	512	512000000	
453000	8	22912	0	22912000000	0	1280	1280000000	
454000	8	27840	0	27840000000	0	640	640000000	
455000	8	22976	0	22976000000	0	1280	1280000000	
456000	8	27136	0	27136000000	0	640	640000000	
457000	8	23488	0	23488000000	0	1280	1280000000	
