StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	16	0	12096	0	12096000000	0	0	
817000	16	512	0	512000000	0	0	0	
818000	16	19072	0	19072000000	0	0	0	
819000	16	22656	0	22656000000	0	0	0	
820000	16	33216	0	33216000000	0	0	0	
821000	16	33536	0	33536000000	0	0	0	
822000	16	33408	0	33408000000	0	0	0	
823000	16	33728	0	33728000000	0	0	0	
824000	16	31424	0	31424000000	0	0	0	
825000	16	24064	0	24064000000	0	0	0	
826000	16	33664	1088	33664000000	1088000000	0	0	
827000	16	19968	576	19968000000	576000000	0	0	
828000	16	0	0	0	0	0	0	
829000	16	0	0	0	0	0	0	
830000	16	0	0	0	0	0	0	
831000	16	0	0	0	0	0	0	
832000	16	0	0	0	0	0	0	
833000	16	0	0	0	0	0	0	
834000	16	0	0	0	0	0	0	
835000	16	0	1664	0	1664000000	0	0	
836000	16	16512	0	16512000000	0	0	0	
837000	16	35968	0	35968000000	0	0	0	
838000	16	35456	0	35456000000	0	0	0	
839000	16	35520	2368	35520000000	2368000000	0	0	
840000	16	35392	0	35392000000	0	0	0	
841000	16	35840	0	35840000000	0	0	0	
842000	16	24192	5376	24192000000	5376000000	0	0	
843000	16	2112	72064	2112000000	72064000000	0	0	
844000	16	0	30208	0	30208000000	0	0	
845000	16	18496	576	18496000000	576000000	0	0	
846000	16	17024	0	17024000000	0	0	0	
847000	16	36032	576	36032000000	576000000	0	0	
848000	16	27136	6336	27136000000	6336000000	0	0	
849000	16	12672	56896	12672000000	56896000000	0	0	
850000	16	64	46784	64000000	46784000000	0	0	
851000	16	9216	0	9216000000	0	0	0	
852000	16	20224	0	20224000000	0	0	0	
853000	16	26688	0	26688000000	0	0	0	
854000	16	31296	0	31296000000	0	0	0	
855000	16	27264	0	27264000000	0	0	0	
856000	16	24448	0	24448000000	0	0	0	
857000	16	31680	0	31680000000	0	0	0	
858000	16	31424	0	31424000000	0	0	0	
859000	16	31488	0	31488000000	0	0	0	
860000	16	29184	0	29184000000	0	0	0	
861000	16	31424	0	31424000000	0	0	0	
862000	16	31808	0	31808000000	0	0	0	
863000	16	31424	0	31424000000	0	0	0	
864000	16	31936	0	31936000000	0	0	0	
865000	16	31296	0	31296000000	0	0	0	
