StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	22	192	1472	192000000	1472000000	0	0	
169000	22	26688	0	26688000000	0	512	512000000	
170000	22	23040	0	23040000000	0	1280	1280000000	
171000	22	27776	0	27776000000	0	512	512000000	
172000	22	24192	0	24192000000	0	1280	1280000000	
173000	22	25664	1536	25664000000	1536000000	640	640000000	
174000	22	22976	1024	22976000000	1024000000	1280	1280000000	
175000	22	27328	0	27328000000	0	640	640000000	
176000	22	22720	128	22720000000	128000000	1280	1280000000	
177000	22	27584	0	27584000000	0	512	512000000	
178000	22	24000	0	24000000000	0	1280	1280000000	
179000	22	12224	0	12224000000	0	512	512000000	
180000	22	3904	0	3904000000	0	1152	1152000000	
181000	22	0	0	0	0	512	512000000	
182000	22	0	0	0	0	1152	1152000000	
183000	22	0	64	0	64000000	768	768000000	
184000	22	0	512	0	512000000	768	768000000	
185000	22	8384	0	8384000000	0	0	0	
186000	22	31936	64	31936000000	64000000	0	0	
187000	22	30784	256	30784000000	256000000	0	0	
188000	22	31936	3584	31936000000	3584000000	0	0	
189000	22	31360	16896	31360000000	16896000000	0	0	
190000	22	31872	6144	31872000000	6144000000	0	0	
191000	22	24448	19584	24448000000	19584000000	0	0	
192000	22	5888	21376	5888000000	21376000000	0	0	
193000	22	0	4096	0	4096000000	0	0	
194000	22	0	0	0	0	0	0	
195000	22	0	0	0	0	0	0	
196000	22	0	13696	0	13696000000	0	0	
197000	22	21888	13120	21888000000	13120000000	0	0	
198000	22	25792	11776	25792000000	11776000000	0	0	
199000	22	22080	1024	22080000000	1024000000	0	0	
200000	22	23936	9728	23936000000	9728000000	0	0	
201000	22	5120	5120	5120000000	5120000000	0	0	
202000	22	0	59584	0	59584000000	0	0	
203000	22	3328	11072	3328000000	11072000000	0	0	
204000	22	20864	0	20864000000	0	0	0	
205000	22	30656	0	30656000000	0	0	0	
206000	22	31552	0	31552000000	0	0	0	
207000	22	31872	0	31872000000	0	0	0	
208000	22	31424	0	31424000000	0	0	0	
209000	22	28288	0	28288000000	0	0	0	
210000	22	28864	128	28864000000	128000000	0	0	
211000	22	31552	0	31552000000	0	0	0	
212000	22	31360	0	31360000000	0	0	0	
213000	22	31872	0	31872000000	0	0	0	
214000	22	31040	0	31040000000	0	0	0	
215000	22	31872	0	31872000000	0	0	0	
216000	22	31424	0	31424000000	0	0	0	
217000	22	31872	0	31872000000	0	0	0	
218000	22	31552	0	31552000000	0	0	0	
219000	22	31936	0	31936000000	0	0	0	
220000	22	31488	0	31488000000	0	0	0	
221000	22	31872	7872	31872000000	7872000000	0	0	
222000	22	28480	0	28480000000	0	192	192000000	
223000	22	22592	0	22592000000	0	320	320000000	
224000	22	23360	0	23360000000	0	128	128000000	
225000	22	21952	0	21952000000	0	384	384000000	
226000	22	25024	0	25024000000	0	192	192000000	
227000	22	23296	0	23296000000	0	320	320000000	
228000	22	16960	0	16960000000	0	192	192000000	
229000	22	20416	0	20416000000	0	384	384000000	
230000	22	26048	0	26048000000	0	192	192000000	
231000	22	25920	0	25920000000	0	320	320000000	
232000	22	19456	0	19456000000	0	192	192000000	
233000	22	22848	0	22848000000	0	384	384000000	
234000	22	25024	0	25024000000	0	256	256000000	
235000	22	24256	192	24256000000	192000000	320	320000000	
236000	22	21568	0	21568000000	0	256	256000000	
237000	22	20672	0	20672000000	0	320	320000000	
238000	22	24896	0	24896000000	0	256	256000000	
239000	22	30848	64	30848000000	64000000	0	0	
240000	22	31872	0	31872000000	0	0	0	
241000	22	30912	0	30912000000	0	0	0	
242000	22	31808	2560	31808000000	2560000000	0	0	
243000	22	31232	0	31232000000	0	0	0	
244000	22	31424	0	31424000000	0	0	0	
245000	22	11328	1792	11328000000	1792000000	0	0	
246000	22	0	0	0	0	0	0	
247000	22	0	0	0	0	0	0	
248000	22	0	0	0	0	0	0	
249000	22	0	0	0	0	0	0	
250000	22	0	0	0	0	0	0	
251000	22	0	0	0	0	0	0	
252000	22	0	0	0	0	0	0	
253000	22	0	0	0	0	0	0	
