StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	14	0	12096	0	12096000000	0	0	
817000	14	0	0	0	0	0	0	
818000	14	20480	0	20480000000	0	0	0	
819000	14	23168	0	23168000000	0	0	0	
820000	14	31296	0	31296000000	0	0	0	
821000	14	26240	0	26240000000	0	0	0	
822000	14	31424	0	31424000000	0	0	0	
823000	14	31744	0	31744000000	0	0	0	
824000	14	31424	0	31424000000	0	0	0	
825000	14	22336	0	22336000000	0	0	0	
826000	14	31360	1024	31360000000	1024000000	0	0	
827000	14	18880	512	18880000000	512000000	0	0	
828000	14	0	0	0	0	0	0	
829000	14	0	0	0	0	0	0	
830000	14	0	0	0	0	0	0	
831000	14	0	0	0	0	0	0	
832000	14	0	0	0	0	0	0	
833000	14	0	0	0	0	0	0	
834000	14	0	0	0	0	0	0	
835000	14	0	1536	0	1536000000	0	0	
836000	14	14720	0	14720000000	0	0	0	
837000	14	31872	0	31872000000	0	0	0	
838000	14	31424	0	31424000000	0	0	0	
839000	14	31936	13312	31936000000	13312000000	0	0	
840000	14	31296	18944	31296000000	18944000000	0	0	
841000	14	31872	31744	31872000000	31744000000	0	0	
842000	14	21824	19968	21824000000	19968000000	0	0	
843000	14	1664	13824	1664000000	13824000000	0	0	
844000	14	0	0	0	0	0	0	
845000	14	13120	512	13120000000	512000000	0	0	
846000	14	27328	0	27328000000	0	0	0	
847000	14	27648	512	27648000000	512000000	0	0	
848000	14	23360	5632	23360000000	5632000000	0	0	
849000	14	7360	50688	7360000000	50688000000	0	0	
850000	14	0	41472	0	41472000000	0	0	
851000	14	13312	0	13312000000	0	0	0	
852000	14	20096	0	20096000000	0	0	0	
853000	14	32000	0	32000000000	0	0	0	
854000	14	31360	0	31360000000	0	0	0	
855000	14	28352	0	28352000000	0	0	0	
856000	14	23744	0	23744000000	0	0	0	
857000	14	31872	0	31872000000	0	0	0	
858000	14	31360	0	31360000000	0	0	0	
859000	14	31424	0	31424000000	0	0	0	
860000	14	31872	0	31872000000	0	0	0	
861000	14	31488	0	31488000000	0	0	0	
862000	14	31872	0	31872000000	0	0	0	
863000	14	31424	0	31424000000	0	0	0	
864000	14	32000	0	32000000000	0	0	0	
865000	14	31488	0	31488000000	0	0	0	
866000	14	31872	0	31872000000	0	0	0	
867000	14	31552	0	31552000000	0	0	0	
868000	14	31872	0	31872000000	0	0	0	
869000	14	31424	0	31424000000	0	0	0	
870000	14	31936	0	31936000000	0	0	0	
871000	14	31360	0	31360000000	0	0	0	
872000	14	31936	0	31936000000	0	0	0	
873000	14	31488	0	31488000000	0	0	0	
874000	14	31936	0	31936000000	0	0	0	
875000	14	31552	0	31552000000	0	0	0	
876000	14	32000	0	32000000000	0	0	0	
877000	14	31488	0	31488000000	0	0	0	
878000	14	32000	0	32000000000	0	0	0	
879000	14	31488	0	31488000000	0	0	0	
880000	14	32000	0	32000000000	0	0	0	
881000	14	31360	0	31360000000	0	0	0	
882000	14	31936	0	31936000000	0	0	0	
883000	14	31360	0	31360000000	0	0	0	
884000	14	32000	2560	32000000000	2560000000	0	0	
885000	14	31424	0	31424000000	0	0	0	
886000	14	31936	0	31936000000	0	0	0	
887000	14	31488	0	31488000000	0	0	0	
888000	14	15808	0	15808000000	0	0	0	
889000	14	0	0	0	0	0	0	
890000	14	0	0	0	0	0	0	
891000	14	0	0	0	0	0	0	
892000	14	0	0	0	0	0	0	
893000	14	0	0	0	0	0	0	
894000	14	0	0	0	0	0	0	
895000	14	0	0	0	0	0	0	
896000	14	0	0	0	0	0	0	
897000	14	0	0	0	0	0	0	
898000	14	0	0	0	0	0	0	
899000	14	0	0	0	0	0	0	
900000	14	0	0	0	0	0	0	
901000	14	0	0	0	0	0	0	
902000	14	0	0	0	0	0	0	
903000	14	0	0	0	0	0	0	
904000	14	0	0	0	0	0	0	
905000	14	0	0	0	0	0	0	
906000	14	0	0	0	0	0	0	
907000	14	0	0	0	0	0	0	
908000	14	0	0	0	0	0	0	
909000	14	0	0	0	0	0	0	
910000	14	0	0	0	0	0	0	
911000	14	0	0	0	0	0	0	
912000	14	0	0	0	0	0	0	
913000	14	0	0	0	0	0	0	
914000	14	0	0	0	0	0	0	
915000	14	0	0	0	0	0	0	
916000	14	3904	512	3904000000	512000000	0	0	
917000	14	20672	24448	20672000000	24448000000	0	0	
918000	14	24704	128	24704000000	128000000	0	0	
919000	14	31872	0	31872000000	0	0	0	
920000	14	24000	0	24000000000	0	0	0	
921000	14	31936	0	31936000000	0	0	0	
922000	14	31296	0	31296000000	0	0	0	
923000	14	31872	0	31872000000	0	0	0	
924000	14	31360	0	31360000000	0	0	0	
925000	14	31936	0	31936000000	0	0	0	
926000	14	28736	0	28736000000	0	0	0	
927000	14	32000	0	32000000000	0	0	0	
928000	14	31424	0	31424000000	0	0	0	
929000	14	31872	0	31872000000	0	0	0	
930000	14	31296	0	31296000000	0	0	0	
931000	14	31872	0	31872000000	0	0	0	
932000	14	31424	0	31424000000	0	0	0	
933000	14	31936	0	31936000000	0	0	0	
934000	14	31488	0	31488000000	0	0	0	
935000	14	31936	0	31936000000	0	0	0	
936000	14	31488	0	31488000000	0	0	0	
937000	14	31424	0	31424000000	0	0	0	
938000	14	31936	0	31936000000	0	0	0	
939000	14	31488	0	31488000000	0	0	0	
940000	14	31872	0	31872000000	0	0	0	
941000	14	31360	0	31360000000	0	0	0	
942000	14	31872	0	31872000000	0	0	0	
943000	14	31488	0	31488000000	0	0	0	
944000	14	31808	0	31808000000	0	0	0	
945000	14	31424	0	31424000000	0	0	0	
946000	14	31808	0	31808000000	0	0	0	
947000	14	31552	2560	31552000000	2560000000	0	0	
948000	14	31808	0	31808000000	0	0	0	
949000	14	31424	0	31424000000	0	0	0	
950000	14	31808	0	31808000000	0	0	0	
951000	14	27712	0	27712000000	0	0	0	
952000	14	17920	0	17920000000	0	0	0	
953000	14	0	0	0	0	0	0	
954000	14	0	0	0	0	0	0	
955000	14	0	0	0	0	0	0	
956000	14	0	0	0	0	0	0	
957000	14	0	0	0	0	0	0	
958000	14	0	0	0	0	0	0	
959000	14	0	0	0	0	0	0	
960000	14	0	0	0	0	0	0	
961000	14	0	0	0	0	0	0	
962000	14	0	0	0	0	0	0	
963000	14	0	0	0	0	0	0	
964000	14	0	0	0	0	0	0	
965000	14	0	0	0	0	0	0	
966000	14	0	0	0	0	0	0	
967000	14	0	0	0	0	0	0	
968000	14	0	0	0	0	0	0	
969000	14	0	0	0	0	0	0	
970000	14	0	0	0	0	0	0	
971000	14	0	512	0	512000000	0	0	
972000	14	7808	0	7808000000	0	0	0	
973000	14	31552	0	31552000000	0	0	0	
974000	14	32000	0	32000000000	0	0	0	
975000	14	31424	15744	31424000000	15744000000	0	0	
976000	14	31424	41216	31424000000	41216000000	0	0	
977000	14	31872	7040	31872000000	7040000000	0	0	
978000	14	29504	32256	29504000000	32256000000	0	0	
979000	14	640	1536	640000000	1536000000	0	0	
980000	14	384	0	384000000	0	0	0	
981000	14	0	512	0	512000000	0	0	
