StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
842000	9	0	512	0	512000000	0	0	
843000	9	2048	0	2048000000	0	0	0	
844000	9	21184	0	21184000000	0	0	0	
845000	9	31872	0	31872000000	0	0	0	
846000	9	31424	0	31424000000	0	0	0	
847000	9	29184	0	29184000000	0	0	0	
848000	9	21184	0	21184000000	0	0	0	
849000	9	31616	1024	31616000000	1024000000	0	0	
850000	9	22144	0	22144000000	0	0	0	
851000	9	31936	0	31936000000	0	0	0	
852000	9	29184	0	29184000000	0	0	0	
853000	9	16512	512	16512000000	512000000	0	0	
854000	9	0	0	0	0	0	0	
855000	9	0	0	0	0	0	0	
856000	9	0	0	0	0	0	0	
857000	9	0	0	0	0	0	0	
858000	9	0	0	0	0	0	0	
859000	9	0	0	0	0	0	0	
860000	9	0	0	0	0	0	0	
861000	9	0	1536	0	1536000000	0	0	
862000	9	20480	0	20480000000	0	0	0	
863000	9	31232	0	31232000000	0	0	0	
864000	9	31872	0	31872000000	0	0	0	
865000	9	31424	16384	31424000000	16384000000	0	0	
866000	9	31808	23296	31808000000	23296000000	0	0	
867000	9	29312	26880	29312000000	26880000000	0	0	
868000	9	20480	31232	20480000000	31232000000	0	0	
869000	9	0	0	0	0	0	0	
870000	9	0	0	0	0	0	0	
871000	9	8576	512	8576000000	512000000	0	0	
872000	9	31936	1024	31936000000	1024000000	0	0	
873000	9	31360	14400	31360000000	14400000000	0	0	
874000	9	25216	8128	25216000000	8128000000	0	0	
875000	9	1728	17728	1728000000	17728000000	0	0	
876000	9	0	57024	0	57024000000	0	0	
877000	9	9088	0	9088000000	0	0	0	
878000	9	31936	0	31936000000	0	0	0	
879000	9	22144	0	22144000000	0	0	0	
880000	9	31936	0	31936000000	0	0	0	
881000	9	31488	0	31488000000	0	0	0	
882000	9	26816	0	26816000000	0	0	0	
883000	9	31040	0	31040000000	0	0	0	
884000	9	32000	0	32000000000	0	0	0	
885000	9	21952	0	21952000000	0	0	0	
886000	9	29568	0	29568000000	0	0	0	
887000	9	31360	0	31360000000	0	0	0	
888000	9	31808	0	31808000000	0	0	0	
889000	9	31424	0	31424000000	0	0	0	
890000	9	31872	0	31872000000	0	0	0	
891000	9	31488	0	31488000000	0	0	0	
892000	9	31936	0	31936000000	0	0	0	
893000	9	31424	0	31424000000	0	0	0	
894000	9	31936	0	31936000000	0	0	0	
895000	9	31424	0	31424000000	0	0	0	
896000	9	32000	0	32000000000	0	0	0	
897000	9	31488	0	31488000000	0	0	0	
898000	9	31424	0	31424000000	0	0	0	
899000	9	31936	0	31936000000	0	0	0	
900000	9	31552	0	31552000000	0	0	0	
901000	9	31872	0	31872000000	0	0	0	
902000	9	31360	0	31360000000	0	0	0	
903000	9	31808	0	31808000000	0	0	0	
904000	9	31488	0	31488000000	0	0	0	
905000	9	31936	0	31936000000	0	0	0	
906000	9	31488	0	31488000000	0	0	0	
907000	9	31936	0	31936000000	0	0	0	
908000	9	31360	0	31360000000	0	0	0	
909000	9	31872	0	31872000000	0	0	0	
910000	9	31488	0	31488000000	0	0	0	
911000	9	31936	2560	31936000000	2560000000	0	0	
912000	9	31424	0	31424000000	0	0	0	
913000	9	32000	0	32000000000	0	0	0	
914000	9	23872	0	23872000000	0	0	0	
915000	9	0	0	0	0	0	0	
916000	9	0	0	0	0	0	0	
917000	9	0	0	0	0	0	0	
918000	9	0	0	0	0	0	0	
919000	9	0	0	0	0	0	0	
920000	9	0	0	0	0	0	0	
921000	9	0	0	0	0	0	0	
922000	9	0	0	0	0	0	0	
923000	9	0	0	0	0	0	0	
924000	9	0	0	0	0	0	0	
925000	9	0	0	0	0	0	0	
926000	9	0	0	0	0	0	0	
927000	9	0	0	0	0	0	0	
928000	9	0	0	0	0	0	0	
929000	9	0	0	0	0	0	0	
930000	9	0	0	0	0	0	0	
931000	9	0	0	0	0	0	0	
932000	9	0	0	0	0	0	0	
933000	9	0	0	0	0	0	0	
934000	9	0	0	0	0	0	0	
935000	9	0	0	0	0	0	0	
936000	9	0	0	0	0	0	0	
937000	9	0	0	0	0	0	0	
938000	9	0	0	0	0	0	0	
939000	9	0	0	0	0	0	0	
940000	9	0	0	0	0	0	0	
941000	9	0	0	0	0	0	0	
942000	9	896	512	896000000	512000000	0	0	
943000	9	23680	24448	23680000000	24448000000	0	0	
944000	9	19776	128	19776000000	128000000	0	0	
945000	9	25920	0	25920000000	0	0	0	
946000	9	31936	0	31936000000	0	0	0	
947000	9	31552	0	31552000000	0	0	0	
948000	9	31936	0	31936000000	0	0	0	
949000	9	31488	0	31488000000	0	0	0	
950000	9	31936	0	31936000000	0	0	0	
951000	9	29312	0	29312000000	0	0	0	
952000	9	31744	0	31744000000	0	0	0	
953000	9	31424	0	31424000000	0	0	0	
954000	9	31936	0	31936000000	0	0	0	
955000	9	31424	0	31424000000	0	0	0	
956000	9	31808	0	31808000000	0	0	0	
957000	9	31360	0	31360000000	0	0	0	
958000	9	31936	0	31936000000	0	0	0	
959000	9	31424	0	31424000000	0	0	0	
960000	9	31872	0	31872000000	0	0	0	
961000	9	31360	0	31360000000	0	0	0	
962000	9	31936	0	31936000000	0	0	0	
963000	9	31296	0	31296000000	0	0	0	
964000	9	32000	0	32000000000	0	0	0	
965000	9	31360	0	31360000000	0	0	0	
966000	9	31872	0	31872000000	0	0	0	
