StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
702000	8	25408	0	25408000000	0	256	256000000	
703000	8	25664	128	25664000000	128000000	256	256000000	
704000	8	31872	0	31872000000	0	0	0	
705000	8	30912	256	30912000000	256000000	0	0	
706000	8	24704	64	24704000000	64000000	0	0	
707000	8	29248	64	29248000000	64000000	0	0	
708000	8	31808	0	31808000000	0	0	0	
709000	8	31488	0	31488000000	0	0	0	
710000	8	31808	0	31808000000	0	0	0	
711000	8	31424	0	31424000000	0	0	0	
712000	8	32000	128	32000000000	128000000	0	0	
713000	8	31296	0	31296000000	0	0	0	
714000	8	31872	0	31872000000	0	0	0	
715000	8	31488	0	31488000000	0	0	0	
716000	8	31872	3456	31872000000	3456000000	0	0	
717000	8	31360	2560	31360000000	2560000000	0	0	
718000	8	31872	0	31872000000	0	0	0	
719000	8	19392	0	19392000000	0	0	0	
720000	8	0	0	0	0	0	0	
721000	8	0	0	0	0	0	0	
722000	8	0	0	0	0	0	0	
723000	8	0	0	0	0	0	0	
724000	8	0	0	0	0	0	0	
725000	8	0	0	0	0	0	0	
726000	8	0	0	0	0	0	0	
727000	8	0	0	0	0	0	0	
728000	8	0	0	0	0	0	0	
729000	8	0	0	0	0	0	0	
730000	8	0	0	0	0	0	0	
731000	8	0	0	0	0	0	0	
732000	8	0	0	0	0	0	0	
733000	8	0	0	0	0	0	0	
734000	8	0	0	0	0	0	0	
735000	8	0	0	0	0	0	0	
736000	8	0	0	0	0	0	0	
737000	8	0	0	0	0	0	0	
738000	8	0	0	0	0	0	0	
739000	8	0	0	0	0	0	0	
740000	8	0	0	0	0	0	0	
741000	8	0	0	0	0	0	0	
742000	8	0	0	0	0	0	0	
743000	8	0	0	0	0	0	0	
744000	8	0	0	0	0	0	0	
745000	8	0	0	0	0	0	0	
746000	8	0	0	0	0	0	0	
747000	8	0	0	0	0	0	0	
748000	8	0	0	0	0	0	0	
749000	8	0	0	0	0	0	0	
750000	8	0	0	0	0	0	0	
751000	8	13888	8576	13888000000	8576000000	0	0	
752000	8	15680	16512	15680000000	16512000000	0	0	
753000	8	32832	0	32832000000	0	0	0	
754000	8	32896	0	32896000000	0	0	0	
755000	8	33664	0	33664000000	0	0	0	
756000	8	28032	0	28032000000	0	0	0	
757000	8	32960	0	32960000000	0	0	0	
758000	8	29184	0	29184000000	0	0	0	
759000	8	34048	0	34048000000	0	0	0	
760000	8	33152	0	33152000000	0	0	0	
761000	8	34176	0	34176000000	0	0	0	
762000	8	33280	0	33280000000	0	0	0	
763000	8	33536	0	33536000000	0	0	0	
764000	8	33280	0	33280000000	0	0	0	
765000	8	33920	0	33920000000	0	0	0	
766000	8	33472	0	33472000000	0	0	0	
767000	8	33728	0	33728000000	0	0	0	
768000	8	33792	0	33792000000	0	0	0	
769000	8	33920	0	33920000000	0	0	0	
770000	8	33344	0	33344000000	0	0	0	
771000	8	33792	0	33792000000	0	0	0	
772000	8	33152	0	33152000000	0	0	0	
773000	8	33856	0	33856000000	0	0	0	
774000	8	33344	0	33344000000	0	0	0	
775000	8	33984	0	33984000000	0	0	0	
776000	8	33664	0	33664000000	0	0	0	
777000	8	34176	0	34176000000	0	0	0	
778000	8	33216	0	33216000000	0	0	0	
779000	8	33984	0	33984000000	0	0	0	
780000	8	33088	0	33088000000	0	0	0	
781000	8	33472	2176	33472000000	2176000000	0	0	
782000	8	33536	0	33536000000	0	0	0	
783000	8	33664	0	33664000000	0	0	0	
784000	8	33792	0	33792000000	0	0	0	
785000	8	33472	0	33472000000	0	0	0	
786000	8	32896	0	32896000000	0	0	0	
787000	8	5504	576	5504000000	576000000	0	0	
788000	8	0	0	0	0	0	0	
789000	8	0	0	0	0	0	0	
790000	8	0	0	0	0	0	0	
791000	8	0	0	0	0	0	0	
792000	8	0	0	0	0	0	0	
793000	8	0	0	0	0	0	0	
794000	8	0	0	0	0	0	0	
795000	8	0	0	0	0	0	0	
796000	8	0	0	0	0	0	0	
797000	8	0	0	0	0	0	0	
798000	8	0	0	0	0	0	0	
799000	8	0	0	0	0	0	0	
800000	8	0	0	0	0	0	0	
801000	8	0	0	0	0	0	0	
802000	8	0	0	0	0	0	0	
803000	8	0	0	0	0	0	0	
804000	8	0	0	0	0	0	0	
805000	8	0	0	0	0	0	0	
806000	8	0	0	0	0	0	0	
807000	8	0	0	0	0	0	0	
808000	8	0	576	0	576000000	0	0	
809000	8	18944	0	18944000000	0	0	0	
810000	8	35712	0	35712000000	0	0	0	
811000	8	35456	0	35456000000	0	0	0	
812000	8	35904	2688	35904000000	2688000000	0	0	
813000	8	35072	0	35072000000	0	0	0	
814000	8	35712	0	35712000000	0	0	0	
815000	8	24384	60928	24384000000	60928000000	0	0	
816000	8	0	46976	0	46976000000	0	0	
