StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	16	19008	512	19008000000	512000000	768	768000000	
641000	16	27648	0	27648000000	0	640	640000000	
642000	16	22912	0	22912000000	0	1280	1280000000	
643000	16	27264	0	27264000000	0	640	640000000	
644000	16	22656	2560	22656000000	2560000000	1280	1280000000	
645000	16	27520	0	27520000000	0	512	512000000	
646000	16	24000	0	24000000000	0	1280	1280000000	
647000	16	26752	0	26752000000	0	512	512000000	
648000	16	22976	0	22976000000	0	1280	1280000000	
649000	16	27776	0	27776000000	0	640	640000000	
650000	16	19776	0	19776000000	0	1152	1152000000	
651000	16	0	192	0	192000000	768	768000000	
652000	16	0	0	0	0	1280	1280000000	
653000	16	0	0	0	0	512	512000000	
654000	16	0	128	0	128000000	1216	1216000000	
655000	16	0	512	0	512000000	576	576000000	
656000	16	6848	0	6848000000	0	1280	1280000000	
657000	16	26304	0	26304000000	0	640	640000000	
658000	16	24448	192	24448000000	192000000	1152	1152000000	
659000	16	26368	19456	26368000000	19456000000	512	512000000	
660000	16	27712	0	27712000000	0	768	768000000	
661000	16	30848	6144	30848000000	6144000000	0	0	
662000	16	31744	26112	31744000000	26112000000	0	0	
663000	16	22336	512	22336000000	512000000	0	0	
664000	16	0	41024	0	41024000000	0	0	
665000	16	0	5248	0	5248000000	0	0	
666000	16	15872	0	15872000000	0	0	0	
667000	16	24576	0	24576000000	0	0	0	
668000	16	24832	0	24832000000	0	0	0	
669000	16	29440	0	29440000000	0	0	0	
670000	16	4096	6144	4096000000	6144000000	0	0	
671000	16	0	9024	0	9024000000	0	0	
672000	16	0	16064	0	16064000000	0	0	
673000	16	0	54656	0	54656000000	0	0	
674000	16	0	12416	0	12416000000	0	0	
675000	16	0	0	0	0	0	0	
676000	16	0	0	0	0	0	0	
677000	16	0	0	0	0	0	0	
678000	16	0	0	0	0	0	0	
679000	16	0	128	0	128000000	0	0	
680000	16	16832	0	16832000000	0	0	0	
681000	16	31744	0	31744000000	0	0	0	
682000	16	31424	0	31424000000	0	0	0	
683000	16	31936	0	31936000000	0	0	0	
684000	16	31424	0	31424000000	0	0	0	
