StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	12	0	12096	0	12096000000	0	0	
817000	12	0	0	0	0	0	0	
818000	12	19136	0	19136000000	0	0	0	
819000	12	23232	0	23232000000	0	0	0	
820000	12	31296	0	31296000000	0	0	0	
821000	12	31872	0	31872000000	0	0	0	
822000	12	31232	0	31232000000	0	0	0	
823000	12	28224	0	28224000000	0	0	0	
824000	12	25088	0	25088000000	0	0	0	
825000	12	30272	0	30272000000	0	0	0	
826000	12	31488	1024	31488000000	1024000000	0	0	
827000	12	16576	512	16576000000	512000000	0	0	
828000	12	0	0	0	0	0	0	
829000	12	0	0	0	0	0	0	
830000	12	0	0	0	0	0	0	
831000	12	0	0	0	0	0	0	
832000	12	0	0	0	0	0	0	
833000	12	0	0	0	0	0	0	
834000	12	0	0	0	0	0	0	
835000	12	0	1536	0	1536000000	0	0	
836000	12	14720	0	14720000000	0	0	0	
837000	12	31872	0	31872000000	0	0	0	
838000	12	31424	0	31424000000	0	0	0	
839000	12	31936	13312	31936000000	13312000000	0	0	
840000	12	31296	18944	31296000000	18944000000	0	0	
841000	12	31872	31744	31872000000	31744000000	0	0	
842000	12	21824	19968	21824000000	19968000000	0	0	
843000	12	1664	13824	1664000000	13824000000	0	0	
844000	12	0	0	0	0	0	0	
845000	12	13120	512	13120000000	512000000	0	0	
846000	12	27328	0	27328000000	0	0	0	
847000	12	27648	512	27648000000	512000000	0	0	
848000	12	23360	5632	23360000000	5632000000	0	0	
849000	12	7360	50688	7360000000	50688000000	0	0	
850000	12	0	41472	0	41472000000	0	0	
851000	12	13312	0	13312000000	0	0	0	
852000	12	20096	0	20096000000	0	0	0	
853000	12	32000	0	32000000000	0	0	0	
854000	12	31360	0	31360000000	0	0	0	
855000	12	28352	0	28352000000	0	0	0	
856000	12	23744	0	23744000000	0	0	0	
857000	12	31872	0	31872000000	0	0	0	
858000	12	31360	0	31360000000	0	0	0	
859000	12	31424	0	31424000000	0	0	0	
860000	12	31872	0	31872000000	0	0	0	
861000	12	31488	0	31488000000	0	0	0	
862000	12	31872	0	31872000000	0	0	0	
863000	12	31424	0	31424000000	0	0	0	
864000	12	32000	0	32000000000	0	0	0	
865000	12	31488	0	31488000000	0	0	0	
866000	12	31872	0	31872000000	0	0	0	
867000	12	31552	0	31552000000	0	0	0	
868000	12	31872	0	31872000000	0	0	0	
869000	12	31424	0	31424000000	0	0	0	
870000	12	31936	0	31936000000	0	0	0	
871000	12	31360	0	31360000000	0	0	0	
872000	12	31936	0	31936000000	0	0	0	
873000	12	31488	0	31488000000	0	0	0	
874000	12	31936	0	31936000000	0	0	0	
875000	12	31552	0	31552000000	0	0	0	
876000	12	32000	0	32000000000	0	0	0	
877000	12	31488	0	31488000000	0	0	0	
878000	12	32000	0	32000000000	0	0	0	
879000	12	31488	0	31488000000	0	0	0	
880000	12	32000	0	32000000000	0	0	0	
881000	12	31360	0	31360000000	0	0	0	
882000	12	31936	0	31936000000	0	0	0	
883000	12	31360	0	31360000000	0	0	0	
884000	12	32000	2560	32000000000	2560000000	0	0	
885000	12	31424	0	31424000000	0	0	0	
886000	12	31936	0	31936000000	0	0	0	
887000	12	31488	0	31488000000	0	0	0	
888000	12	15808	0	15808000000	0	0	0	
889000	12	0	0	0	0	0	0	
890000	12	0	0	0	0	0	0	
891000	12	0	0	0	0	0	0	
892000	12	0	0	0	0	0	0	
893000	12	0	0	0	0	0	0	
894000	12	0	0	0	0	0	0	
895000	12	0	0	0	0	0	0	
896000	12	0	0	0	0	0	0	
897000	12	0	0	0	0	0	0	
898000	12	0	0	0	0	0	0	
899000	12	0	0	0	0	0	0	
900000	12	0	0	0	0	0	0	
901000	12	0	0	0	0	0	0	
902000	12	0	0	0	0	0	0	
