StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	22	19008	512	19008000000	512000000	768	768000000	
641000	22	27648	0	27648000000	0	640	640000000	
642000	22	22912	0	22912000000	0	1280	1280000000	
643000	22	27712	0	27712000000	0	640	640000000	
644000	22	23360	2560	23360000000	2560000000	1024	1024000000	
645000	22	26176	0	26176000000	0	768	768000000	
646000	22	24384	128	24384000000	128000000	1088	1088000000	
647000	22	26432	0	26432000000	0	704	704000000	
648000	22	24128	0	24128000000	0	1280	1280000000	
649000	22	14208	0	14208000000	0	640	640000000	
650000	22	23360	0	23360000000	0	1152	1152000000	
651000	22	8960	0	8960000000	0	640	640000000	
652000	22	0	0	0	0	1344	1344000000	
653000	22	0	0	0	0	448	448000000	
654000	22	0	64	0	64000000	1152	1152000000	
655000	22	0	512	0	512000000	512	512000000	
656000	22	9856	0	9856000000	0	0	0	
657000	22	30912	64	30912000000	64000000	0	0	
658000	22	32000	256	32000000000	256000000	0	0	
659000	22	30848	19456	30848000000	19456000000	0	0	
660000	22	31872	0	31872000000	0	0	0	
661000	22	31296	6144	31296000000	6144000000	0	0	
662000	22	29824	26112	29824000000	26112000000	0	0	
663000	22	0	512	0	512000000	0	0	
664000	22	0	41088	0	41088000000	0	0	
665000	22	1792	5184	1792000000	5184000000	0	0	
666000	22	30912	0	30912000000	0	0	0	
667000	22	31616	0	31616000000	0	0	0	
668000	22	26304	0	26304000000	0	0	0	
669000	22	8192	0	8192000000	0	0	0	
670000	22	0	6144	0	6144000000	0	0	
671000	22	0	9088	0	9088000000	0	0	
672000	22	0	16000	0	16000000000	0	0	
673000	22	0	54656	0	54656000000	0	0	
674000	22	0	12416	0	12416000000	0	0	
675000	22	0	0	0	0	0	0	
676000	22	0	0	0	0	0	0	
677000	22	0	0	0	0	0	0	
678000	22	0	0	0	0	0	0	
679000	22	0	128	0	128000000	0	0	
680000	22	16448	0	16448000000	0	0	0	
681000	22	31680	0	31680000000	0	0	0	
682000	22	31424	0	31424000000	0	0	0	
683000	22	31872	0	31872000000	0	0	0	
684000	22	31488	0	31488000000	0	0	0	
685000	22	31872	0	31872000000	0	0	0	
686000	22	31552	0	31552000000	0	0	0	
687000	22	31936	0	31936000000	0	0	0	
688000	22	31552	0	31552000000	0	0	0	
689000	22	31808	0	31808000000	0	0	0	
690000	22	31552	0	31552000000	0	0	0	
691000	22	31872	2560	31872000000	2560000000	0	0	
692000	22	31168	5440	31168000000	5440000000	0	0	
693000	22	24640	0	24640000000	0	384	384000000	
694000	22	26048	0	26048000000	0	128	128000000	
695000	22	24576	0	24576000000	0	384	384000000	
696000	22	26880	0	26880000000	0	192	192000000	
697000	22	25088	0	25088000000	0	320	320000000	
698000	22	25792	0	25792000000	0	192	192000000	
699000	22	25792	0	25792000000	0	320	320000000	
700000	22	26048	0	26048000000	0	192	192000000	
701000	22	24512	0	24512000000	0	384	384000000	
702000	22	24960	0	24960000000	0	256	256000000	
703000	22	20864	0	20864000000	0	256	256000000	
704000	22	25856	0	25856000000	0	256	256000000	
705000	22	20928	192	20928000000	192000000	320	320000000	
706000	22	26304	0	26304000000	0	256	256000000	
