StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	9	16896	512	16896000000	512000000	768	768000000	
60000	9	27904	12736	27904000000	12736000000	512	512000000	
61000	9	22912	15936	22912000000	15936000000	1280	1280000000	
62000	9	27840	41408	27840000000	41408000000	512	512000000	
63000	9	3264	27712	3264000000	27712000000	448	448000000	
64000	9	0	0	0	0	64	64000000	
65000	9	0	0	0	0	0	0	
66000	9	2304	512	2304000000	512000000	384	384000000	
67000	9	19008	0	19008000000	0	1152	1152000000	
68000	9	25472	0	25472000000	0	768	768000000	
69000	9	24000	0	24000000000	0	1280	1280000000	
70000	9	19968	0	19968000000	0	512	512000000	
71000	9	24192	0	24192000000	0	1280	1280000000	
72000	9	26560	0	26560000000	0	640	640000000	
73000	9	24576	0	24576000000	0	1152	1152000000	
74000	9	25664	0	25664000000	0	768	768000000	
75000	9	25344	0	25344000000	0	1024	1024000000	
76000	9	21696	0	21696000000	0	768	768000000	
77000	9	25920	0	25920000000	0	1024	1024000000	
78000	9	24960	0	24960000000	0	768	768000000	
79000	9	24960	0	24960000000	0	1024	1024000000	
80000	9	26048	0	26048000000	0	768	768000000	
81000	9	24256	0	24256000000	0	1024	1024000000	
82000	9	25280	0	25280000000	0	1024	1024000000	
83000	9	25664	0	25664000000	0	768	768000000	
84000	9	24896	0	24896000000	0	1024	1024000000	
85000	9	26112	0	26112000000	0	768	768000000	
86000	9	24704	0	24704000000	0	1024	1024000000	
87000	9	26240	0	26240000000	0	768	768000000	
88000	9	24512	0	24512000000	0	1152	1152000000	
89000	9	26496	0	26496000000	0	640	640000000	
90000	9	23616	0	23616000000	0	1280	1280000000	
91000	9	27456	0	27456000000	0	512	512000000	
92000	9	24192	0	24192000000	0	1280	1280000000	
93000	9	26816	0	26816000000	0	512	512000000	
94000	9	23040	0	23040000000	0	1280	1280000000	
95000	9	27584	0	27584000000	0	640	640000000	
96000	9	22976	0	22976000000	0	1280	1280000000	
97000	9	27328	0	27328000000	0	640	640000000	
98000	9	22720	2560	22720000000	2560000000	1280	1280000000	
99000	9	27584	0	27584000000	0	512	512000000	
100000	9	22912	0	22912000000	0	1280	1280000000	
101000	9	25216	0	25216000000	0	512	512000000	
102000	9	11456	0	11456000000	0	1280	1280000000	
103000	9	3072	0	3072000000	0	640	640000000	
104000	9	0	0	0	0	1344	1344000000	
105000	9	0	0	0	0	576	576000000	
106000	9	0	0	0	0	1024	1024000000	
107000	9	0	0	0	0	768	768000000	
108000	9	0	0	0	0	1280	1280000000	
109000	9	0	0	0	0	512	512000000	
110000	9	0	0	0	0	1280	1280000000	
111000	9	0	0	0	0	704	704000000	
112000	9	0	0	0	0	1088	1088000000	
113000	9	0	0	0	0	768	768000000	
114000	9	0	0	0	0	1024	1024000000	
115000	9	0	0	0	0	768	768000000	
116000	9	0	0	0	0	1024	1024000000	
117000	9	0	0	0	0	768	768000000	
118000	9	0	1344	0	1344000000	1024	1024000000	
119000	9	0	0	0	0	960	960000000	
120000	9	0	0	0	0	832	832000000	
121000	9	0	0	0	0	1024	1024000000	
122000	9	0	0	0	0	768	768000000	
123000	9	0	0	0	0	960	960000000	
124000	9	0	0	0	0	832	832000000	
125000	9	0	0	0	0	1088	1088000000	
126000	9	0	0	0	0	704	704000000	
127000	9	0	1600	0	1600000000	768	768000000	
128000	9	0	0	0	0	0	0	
129000	9	0	0	0	0	0	0	
130000	9	0	0	0	0	0	0	
131000	9	0	64	0	64000000	0	0	
132000	9	0	10688	0	10688000000	0	0	
133000	9	0	9792	0	9792000000	0	0	
134000	9	0	0	0	0	0	0	
135000	9	0	0	0	0	0	0	
136000	9	0	0	0	0	0	0	
137000	9	0	4288	0	4288000000	128	128000000	
138000	9	0	0	0	0	192	192000000	
139000	9	0	0	0	0	448	448000000	
140000	9	0	0	0	0	192	192000000	
141000	9	0	0	0	0	320	320000000	
142000	9	0	0	0	0	256	256000000	
143000	9	0	0	0	0	384	384000000	
144000	9	0	0	0	0	192	192000000	
145000	9	0	0	0	0	384	384000000	
146000	9	0	0	0	0	256	256000000	
147000	9	0	0	0	0	320	320000000	
148000	9	0	0	0	0	256	256000000	
149000	9	0	64	0	64000000	384	384000000	
150000	9	0	0	0	0	192	192000000	
151000	9	0	0	0	0	384	384000000	
152000	9	0	0	0	0	192	192000000	
153000	9	0	0	0	0	384	384000000	
154000	9	0	0	0	0	256	256000000	
155000	9	0	0	0	0	320	320000000	
156000	9	0	64	0	64000000	256	256000000	
157000	9	0	0	0	0	320	320000000	
158000	9	0	192	0	192000000	256	256000000	
159000	9	0	0	0	0	320	320000000	
160000	9	0	0	0	0	320	320000000	
161000	9	0	64	0	64000000	256	256000000	
162000	9	0	0	0	0	320	320000000	
163000	9	0	0	0	0	256	256000000	
164000	9	0	0	0	0	320	320000000	
165000	9	0	320	0	320000000	128	128000000	
166000	9	0	0	0	0	0	0	
167000	9	0	7232	0	7232000000	0	0	
168000	9	0	1408	0	1408000000	0	0	
