StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	11	19200	512	19200000000	512000000	768	768000000	
641000	11	27712	0	27712000000	0	640	640000000	
642000	11	22848	0	22848000000	0	1280	1280000000	
643000	11	27328	0	27328000000	0	640	640000000	
644000	11	22656	2560	22656000000	2560000000	1280	1280000000	
645000	11	27584	0	27584000000	0	512	512000000	
646000	11	22912	0	22912000000	0	1280	1280000000	
647000	11	27968	0	27968000000	0	512	512000000	
648000	11	22976	0	22976000000	0	1280	1280000000	
649000	11	27584	0	27584000000	0	640	640000000	
650000	11	19584	0	19584000000	0	1216	1216000000	
651000	11	0	0	0	0	704	704000000	
652000	11	0	0	0	0	1024	1024000000	
653000	11	0	0	0	0	768	768000000	
654000	11	0	0	0	0	1280	1280000000	
655000	11	0	704	0	704000000	512	512000000	
656000	11	5568	0	5568000000	0	1280	1280000000	
657000	11	26752	0	26752000000	0	512	512000000	
658000	11	24000	192	24000000000	192000000	1280	1280000000	
659000	11	25728	19456	25728000000	19456000000	768	768000000	
660000	11	25216	0	25216000000	0	1024	1024000000	
661000	11	26112	6144	26112000000	6144000000	768	768000000	
662000	11	24704	26112	24704000000	26112000000	1024	1024000000	
663000	11	19264	512	19264000000	512000000	768	768000000	
664000	11	19264	41024	19264000000	41024000000	768	768000000	
665000	11	0	5248	0	5248000000	0	0	
666000	11	0	0	0	0	0	0	
667000	11	16192	0	16192000000	0	0	0	
668000	11	28480	0	28480000000	0	0	0	
669000	11	26240	0	26240000000	0	0	0	
670000	11	24832	6144	24832000000	6144000000	0	0	
671000	11	3072	9472	3072000000	9472000000	0	0	
672000	11	0	15616	0	15616000000	0	0	
673000	11	0	54656	0	54656000000	0	0	
674000	11	0	12416	0	12416000000	0	0	
675000	11	0	0	0	0	0	0	
676000	11	0	0	0	0	0	0	
677000	11	0	0	0	0	0	0	
678000	11	0	0	0	0	0	0	
