StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	30	128	1472	128000000	1472000000	0	0	
169000	30	26752	0	26752000000	0	512	512000000	
170000	30	23040	0	23040000000	0	1280	1280000000	
171000	30	27968	0	27968000000	0	512	512000000	
172000	30	23040	0	23040000000	0	1280	1280000000	
173000	30	27520	1536	27520000000	1536000000	640	640000000	
174000	30	23040	1024	23040000000	1024000000	1280	1280000000	
175000	30	27328	0	27328000000	0	640	640000000	
176000	30	22656	0	22656000000	0	1280	1280000000	
177000	30	27520	0	27520000000	0	512	512000000	
178000	30	22976	0	22976000000	0	1280	1280000000	
179000	30	16320	0	16320000000	0	512	512000000	
180000	30	0	0	0	0	1280	1280000000	
181000	30	0	128	0	128000000	640	640000000	
182000	30	0	0	0	0	1344	1344000000	
183000	30	0	64	0	64000000	576	576000000	
184000	30	0	512	0	512000000	1280	1280000000	
185000	30	2688	0	2688000000	0	512	512000000	
186000	30	24320	64	24320000000	64000000	1152	1152000000	
187000	30	27712	192	27712000000	192000000	640	640000000	
188000	30	22144	3584	22144000000	3584000000	1280	1280000000	
189000	30	22720	16896	22720000000	16896000000	640	640000000	
190000	30	29824	6144	29824000000	6144000000	384	384000000	
191000	30	30848	19520	30848000000	19520000000	0	0	
192000	30	31936	21440	31936000000	21440000000	0	0	
193000	30	4416	4096	4416000000	4096000000	0	0	
194000	30	0	0	0	0	0	0	
195000	30	0	0	0	0	0	0	
196000	30	0	13632	0	13632000000	0	0	
197000	30	21696	13120	21696000000	13120000000	0	0	
198000	30	25984	11776	25984000000	11776000000	0	0	
199000	30	19840	1024	19840000000	1024000000	0	0	
200000	30	25792	9728	25792000000	9728000000	0	0	
201000	30	5504	5120	5504000000	5120000000	0	0	
202000	30	0	59392	0	59392000000	0	0	
203000	30	2048	11264	2048000000	11264000000	0	0	
204000	30	22592	0	22592000000	0	0	0	
205000	30	29120	0	29120000000	0	0	0	
206000	30	31360	0	31360000000	0	0	0	
207000	30	31616	0	31616000000	0	0	0	
208000	30	31488	0	31488000000	0	0	0	
209000	30	31936	0	31936000000	0	0	0	
210000	30	31424	128	31424000000	128000000	0	0	
211000	30	29440	0	29440000000	0	0	0	
212000	30	27072	0	27072000000	0	0	0	
213000	30	31488	0	31488000000	0	0	0	
214000	30	31296	0	31296000000	0	0	0	
215000	30	31872	0	31872000000	0	0	0	
216000	30	31360	0	31360000000	0	0	0	
217000	30	31872	0	31872000000	0	0	0	
218000	30	31488	0	31488000000	0	0	0	
219000	30	31872	0	31872000000	0	0	0	
220000	30	31424	0	31424000000	0	0	0	
221000	30	31872	8448	31872000000	8448000000	0	0	
222000	30	28672	0	28672000000	0	128	128000000	
223000	30	23616	0	23616000000	0	384	384000000	
224000	30	24896	0	24896000000	0	192	192000000	
225000	30	21568	0	21568000000	0	320	320000000	
226000	30	25664	0	25664000000	0	192	192000000	
227000	30	23232	0	23232000000	0	320	320000000	
228000	30	22144	0	22144000000	0	192	192000000	
229000	30	20864	0	20864000000	0	320	320000000	
230000	30	24768	0	24768000000	0	256	256000000	
231000	30	26048	0	26048000000	0	256	256000000	
232000	30	21888	0	21888000000	0	256	256000000	
233000	30	24896	0	24896000000	0	320	320000000	
234000	30	25088	0	25088000000	0	256	256000000	
235000	30	24384	192	24384000000	192000000	320	320000000	
236000	30	25920	0	25920000000	0	256	256000000	
237000	30	29312	0	29312000000	0	128	128000000	
238000	30	31936	0	31936000000	0	0	0	
239000	30	30784	64	30784000000	64000000	0	0	
240000	30	31936	2560	31936000000	2560000000	0	0	
241000	30	31488	0	31488000000	0	0	0	
242000	30	31808	0	31808000000	0	0	0	
243000	30	31424	0	31424000000	0	0	0	
244000	30	12032	0	12032000000	0	0	0	
245000	30	0	1792	0	1792000000	0	0	
246000	30	0	0	0	0	0	0	
247000	30	0	0	0	0	0	0	
248000	30	0	0	0	0	0	0	
249000	30	0	0	0	0	0	0	
250000	30	0	0	0	0	0	0	
251000	30	0	0	0	0	0	0	
252000	30	0	0	0	0	0	0	
253000	30	0	0	0	0	0	0	
254000	30	0	0	0	0	0	0	
255000	30	0	0	0	0	0	0	
256000	30	0	0	0	0	0	0	
257000	30	0	0	0	0	0	0	
258000	30	0	0	0	0	0	0	
259000	30	0	0	0	0	0	0	
260000	30	0	0	0	0	0	0	
261000	30	0	0	0	0	0	0	
262000	30	0	0	0	0	0	0	
263000	30	0	0	0	0	0	0	
264000	30	0	0	0	0	0	0	
265000	30	0	0	0	0	0	0	
266000	30	0	0	0	0	0	0	
267000	30	0	0	0	0	0	0	
268000	30	0	0	0	0	0	0	
269000	30	0	0	0	0	0	0	
270000	30	0	0	0	0	0	0	
271000	30	0	0	0	0	0	0	
272000	30	0	0	0	0	0	0	
273000	30	0	0	0	0	0	0	
274000	30	0	0	0	0	0	0	
275000	30	0	0	0	0	0	0	
276000	30	0	0	0	0	0	0	
277000	30	0	0	0	0	0	0	
278000	30	16704	11648	16704000000	11648000000	0	0	
279000	30	21440	13440	21440000000	13440000000	0	0	
280000	30	24768	0	24768000000	0	0	0	
281000	30	27776	0	27776000000	0	0	0	
282000	30	30080	0	30080000000	0	0	0	
283000	30	31872	0	31872000000	0	0	0	
284000	30	27136	0	27136000000	0	0	0	
285000	30	31872	0	31872000000	0	0	0	
286000	30	31552	0	31552000000	0	0	0	
287000	30	31808	0	31808000000	0	0	0	
288000	30	28992	0	28992000000	0	0	0	
