StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	29	19200	512	19200000000	512000000	768	768000000	
641000	29	27712	0	27712000000	0	640	640000000	
642000	29	23040	0	23040000000	0	1280	1280000000	
643000	29	27136	0	27136000000	0	640	640000000	
644000	29	24064	2560	24064000000	2560000000	1024	1024000000	
645000	29	26304	0	26304000000	0	768	768000000	
646000	29	23040	0	23040000000	0	1280	1280000000	
647000	29	27904	0	27904000000	0	512	512000000	
648000	29	22976	0	22976000000	0	1280	1280000000	
649000	29	27648	0	27648000000	0	640	640000000	
650000	29	19264	0	19264000000	0	1216	1216000000	
651000	29	0	0	0	0	704	704000000	
652000	29	0	0	0	0	1280	1280000000	
653000	29	0	0	0	0	512	512000000	
654000	29	0	0	0	0	1280	1280000000	
655000	29	0	512	0	512000000	512	512000000	
656000	29	5440	0	5440000000	0	1280	1280000000	
657000	29	26240	0	26240000000	0	640	640000000	
658000	29	24448	0	24448000000	0	1152	1152000000	
659000	29	25664	19456	25664000000	19456000000	768	768000000	
660000	29	25280	448	25280000000	448000000	1024	1024000000	
661000	29	24896	6144	24896000000	6144000000	768	768000000	
662000	29	25536	26112	25536000000	26112000000	1024	1024000000	
663000	29	25088	512	25088000000	512000000	768	768000000	
664000	29	12992	41600	12992000000	41600000000	768	768000000	
665000	29	1024	4608	1024000000	4608000000	448	448000000	
666000	29	0	0	0	0	64	64000000	
667000	29	5120	0	5120000000	0	512	512000000	
668000	29	17344	0	17344000000	0	768	768000000	
669000	29	15296	0	15296000000	0	1024	1024000000	
670000	29	24512	6144	24512000000	6144000000	512	512000000	
671000	29	23936	8896	23936000000	8896000000	1024	1024000000	
672000	29	10304	16192	10304000000	16192000000	0	0	
673000	29	2304	53888	2304000000	53888000000	0	0	
674000	29	0	13184	0	13184000000	0	0	
675000	29	0	0	0	0	0	0	
676000	29	0	0	0	0	0	0	
677000	29	0	0	0	0	0	0	
678000	29	0	0	0	0	0	0	
679000	29	0	192	0	192000000	0	0	
680000	29	16576	0	16576000000	0	0	0	
681000	29	31744	0	31744000000	0	0	0	
682000	29	31488	0	31488000000	0	0	0	
683000	29	31936	0	31936000000	0	0	0	
684000	29	31360	0	31360000000	0	0	0	
685000	29	31872	0	31872000000	0	0	0	
686000	29	31424	0	31424000000	0	0	0	
687000	29	31872	0	31872000000	0	0	0	
688000	29	31424	0	31424000000	0	0	0	
689000	29	31936	0	31936000000	0	0	0	
690000	29	31488	0	31488000000	0	0	0	
691000	29	31872	2624	31872000000	2624000000	0	0	
692000	29	31424	5952	31424000000	5952000000	0	0	
693000	29	24384	0	24384000000	0	384	384000000	
694000	29	27520	0	27520000000	0	128	128000000	
695000	29	24512	0	24512000000	0	384	384000000	
696000	29	27072	0	27072000000	0	192	192000000	
697000	29	25024	0	25024000000	0	320	320000000	
698000	29	26240	0	26240000000	0	192	192000000	
699000	29	25856	0	25856000000	0	320	320000000	
700000	29	26048	0	26048000000	0	192	192000000	
701000	29	25856	0	25856000000	0	320	320000000	
702000	29	23168	0	23168000000	0	256	256000000	
703000	29	25536	0	25536000000	0	256	256000000	
704000	29	21248	0	21248000000	0	256	256000000	
705000	29	25728	192	25728000000	192000000	256	256000000	
706000	29	26240	0	26240000000	0	256	256000000	
707000	29	25728	0	25728000000	0	256	256000000	
708000	29	30336	0	30336000000	0	128	128000000	
709000	29	30976	0	30976000000	0	0	0	
710000	29	32000	64	32000000000	64000000	0	0	
711000	29	30976	0	30976000000	0	0	0	
712000	29	31872	0	31872000000	0	0	0	
713000	29	31552	0	31552000000	0	0	0	
714000	29	31872	0	31872000000	0	0	0	
715000	29	31488	2560	31488000000	2560000000	0	0	
716000	29	32000	1792	32000000000	1792000000	0	0	
717000	29	31424	0	31424000000	0	0	0	
718000	29	31936	0	31936000000	0	0	0	
719000	29	21824	0	21824000000	0	0	0	
720000	29	2048	0	2048000000	0	0	0	
721000	29	0	0	0	0	0	0	
722000	29	0	0	0	0	0	0	
723000	29	0	0	0	0	0	0	
724000	29	0	0	0	0	0	0	
725000	29	0	0	0	0	0	0	
726000	29	0	0	0	0	0	0	
727000	29	0	0	0	0	0	0	
728000	29	0	0	0	0	0	0	
729000	29	0	0	0	0	0	0	
730000	29	0	0	0	0	0	0	
731000	29	0	0	0	0	0	0	
732000	29	0	0	0	0	0	0	
733000	29	0	0	0	0	0	0	
734000	29	0	0	0	0	0	0	
735000	29	0	0	0	0	0	0	
736000	29	0	0	0	0	0	0	
737000	29	0	0	0	0	0	0	
738000	29	0	0	0	0	0	0	
739000	29	0	0	0	0	0	0	
740000	29	0	0	0	0	0	0	
741000	29	0	0	0	0	0	0	
742000	29	0	0	0	0	0	0	
743000	29	0	0	0	0	0	0	
744000	29	0	0	0	0	0	0	
745000	29	0	0	0	0	0	0	
746000	29	0	0	0	0	0	0	
747000	29	0	0	0	0	0	0	
748000	29	0	0	0	0	0	0	
749000	29	0	0	0	0	0	0	
750000	29	0	0	0	0	0	0	
751000	29	14144	8832	14144000000	8832000000	0	0	
752000	29	16064	16256	16064000000	16256000000	0	0	
753000	29	30528	0	30528000000	0	0	0	
754000	29	31488	0	31488000000	0	0	0	
755000	29	31424	0	31424000000	0	0	0	
756000	29	28480	0	28480000000	0	0	0	
757000	29	29312	0	29312000000	0	0	0	
758000	29	27072	0	27072000000	0	0	0	
759000	29	31936	0	31936000000	0	0	0	
760000	29	31488	0	31488000000	0	0	0	
761000	29	30208	0	30208000000	0	0	0	
762000	29	31232	0	31232000000	0	0	0	
763000	29	31680	0	31680000000	0	0	0	
764000	29	31040	0	31040000000	0	0	0	
765000	29	31744	0	31744000000	0	0	0	
766000	29	31424	0	31424000000	0	0	0	
767000	29	31872	0	31872000000	0	0	0	
768000	29	31424	0	31424000000	0	0	0	
769000	29	31936	0	31936000000	0	0	0	
770000	29	31360	0	31360000000	0	0	0	
771000	29	31872	0	31872000000	0	0	0	
772000	29	31360	0	31360000000	0	0	0	
773000	29	31872	0	31872000000	0	0	0	
774000	29	31552	0	31552000000	0	0	0	
775000	29	31872	0	31872000000	0	0	0	
776000	29	31488	0	31488000000	0	0	0	
777000	29	31808	0	31808000000	0	0	0	
778000	29	31424	0	31424000000	0	0	0	
779000	29	31936	0	31936000000	0	0	0	
780000	29	31232	0	31232000000	0	0	0	
781000	29	31424	0	31424000000	0	0	0	
782000	29	31936	0	31936000000	0	0	0	
783000	29	31488	0	31488000000	0	0	0	
784000	29	31744	2560	31744000000	2560000000	0	0	
785000	29	31360	0	31360000000	0	0	0	
786000	29	30336	0	30336000000	0	0	0	
787000	29	7168	0	7168000000	0	0	0	
788000	29	0	0	0	0	0	0	
789000	29	0	0	0	0	0	0	
790000	29	0	0	0	0	0	0	
791000	29	0	0	0	0	0	0	
792000	29	0	0	0	0	0	0	
793000	29	0	0	0	0	0	0	
794000	29	0	0	0	0	0	0	
795000	29	0	0	0	0	0	0	
796000	29	0	0	0	0	0	0	
797000	29	0	0	0	0	0	0	
798000	29	0	0	0	0	0	0	
799000	29	0	0	0	0	0	0	
800000	29	0	0	0	0	0	0	
801000	29	0	0	0	0	0	0	
802000	29	0	0	0	0	0	0	
803000	29	0	0	0	0	0	0	
804000	29	0	0	0	0	0	0	
805000	29	0	0	0	0	0	0	
806000	29	0	0	0	0	0	0	
807000	29	0	0	0	0	0	0	
808000	29	0	512	0	512000000	0	0	
809000	29	16768	0	16768000000	0	0	0	
810000	29	31744	0	31744000000	0	0	0	
811000	29	31296	0	31296000000	0	0	0	
812000	29	31936	16384	31936000000	16384000000	0	0	
813000	29	31040	18944	31040000000	18944000000	0	0	
814000	29	31872	29120	31872000000	29120000000	0	0	
815000	29	21952	21824	21952000000	21824000000	0	0	
816000	29	0	12032	0	12032000000	0	0	
