StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	2	11520	512	11520000000	512000000	384	384000000	
405000	2	26304	0	26304000000	0	640	640000000	
406000	2	22976	0	22976000000	0	1280	1280000000	
407000	2	27712	0	27712000000	0	640	640000000	
408000	2	23040	1536	23040000000	1536000000	1280	1280000000	
409000	2	27264	0	27264000000	0	640	640000000	
410000	2	22720	1024	22720000000	1024000000	1280	1280000000	
411000	2	27776	0	27776000000	0	512	512000000	
412000	2	22912	0	22912000000	0	1280	1280000000	
413000	2	27968	0	27968000000	0	512	512000000	
414000	2	22912	0	22912000000	0	1280	1280000000	
415000	2	5184	0	5184000000	0	640	640000000	
416000	2	0	0	0	0	1344	1344000000	
417000	2	0	0	0	0	576	576000000	
418000	2	0	0	0	0	1280	1280000000	
419000	2	0	0	0	0	512	512000000	
420000	2	0	512	0	512000000	1280	1280000000	
421000	2	15680	0	15680000000	0	512	512000000	
422000	2	23872	0	23872000000	0	1280	1280000000	
423000	2	26368	0	26368000000	0	640	640000000	
424000	2	24576	20480	24576000000	20480000000	1152	1152000000	
425000	2	25600	7168	25600000000	7168000000	768	768000000	
426000	2	25216	5120	25216000000	5120000000	1024	1024000000	
427000	2	25024	11776	25024000000	11776000000	768	768000000	
428000	2	25920	27840	25920000000	27840000000	1024	1024000000	
429000	2	3840	25408	3840000000	25408000000	384	384000000	
430000	2	512	512	512000000	512000000	128	128000000	
431000	2	0	0	0	0	256	256000000	
432000	2	12288	0	12288000000	0	768	768000000	
433000	2	19776	0	19776000000	0	1024	1024000000	
434000	2	21184	0	21184000000	0	768	768000000	
435000	2	15744	1536	15744000000	1536000000	1024	1024000000	
436000	2	21824	13440	21824000000	13440000000	768	768000000	
437000	2	8000	45952	8000000000	45952000000	640	640000000	
438000	2	0	37376	0	37376000000	0	0	
439000	2	0	0	0	0	128	128000000	
440000	2	11264	0	11264000000	0	512	512000000	
441000	2	19840	0	19840000000	0	1280	1280000000	
442000	2	18432	0	18432000000	0	512	512000000	
443000	2	19776	0	19776000000	0	1280	1280000000	
444000	2	27776	0	27776000000	0	512	512000000	
445000	2	24192	0	24192000000	0	1280	1280000000	
446000	2	26496	0	26496000000	0	640	640000000	
447000	2	23040	0	23040000000	0	1280	1280000000	
448000	2	27392	0	27392000000	0	640	640000000	
449000	2	22656	0	22656000000	0	1280	1280000000	
450000	2	27648	0	27648000000	0	512	512000000	
451000	2	23040	0	23040000000	0	1280	1280000000	
452000	2	27968	0	27968000000	0	512	512000000	
453000	2	22976	0	22976000000	0	1280	1280000000	
454000	2	27840	0	27840000000	0	640	640000000	
455000	2	22976	0	22976000000	0	1280	1280000000	
456000	2	27328	0	27328000000	0	640	640000000	
457000	2	23552	0	23552000000	0	1280	1280000000	
458000	2	26944	0	26944000000	0	512	512000000	
459000	2	24192	0	24192000000	0	1280	1280000000	
460000	2	26880	0	26880000000	0	512	512000000	
461000	2	24128	0	24128000000	0	1280	1280000000	
462000	2	26624	0	26624000000	0	640	640000000	
463000	2	24448	0	24448000000	0	1152	1152000000	
464000	2	25664	0	25664000000	0	768	768000000	
465000	2	25280	0	25280000000	0	1024	1024000000	
466000	2	25024	0	25024000000	0	768	768000000	
467000	2	25920	0	25920000000	0	1024	1024000000	
468000	2	25024	0	25024000000	0	768	768000000	
469000	2	24960	0	24960000000	0	1024	1024000000	
470000	2	25664	0	25664000000	0	896	896000000	
471000	2	24704	0	24704000000	0	896	896000000	
472000	2	25408	0	25408000000	0	1024	1024000000	
473000	2	24512	0	24512000000	0	768	768000000	
474000	2	24832	0	24832000000	0	1024	1024000000	
475000	2	26176	0	26176000000	0	768	768000000	
476000	2	24768	2048	24768000000	2048000000	1024	1024000000	
477000	2	26240	0	26240000000	0	768	768000000	
478000	2	26112	0	26112000000	0	1024	1024000000	
479000	2	23872	0	23872000000	0	0	0	
480000	2	30592	21056	30592000000	21056000000	0	0	
481000	2	23872	0	23872000000	0	0	0	
482000	2	28480	2752	28480000000	2752000000	0	0	
483000	2	17600	4352	17600000000	4352000000	0	0	
484000	2	21952	0	21952000000	0	384	384000000	
485000	2	15744	0	15744000000	0	192	192000000	
486000	2	8128	0	8128000000	0	384	384000000	
487000	2	18944	0	18944000000	0	128	128000000	
488000	2	0	0	0	0	384	384000000	
489000	2	0	0	0	0	128	128000000	
490000	2	0	0	0	0	448	448000000	
491000	2	0	0	0	0	128	128000000	
492000	2	0	0	0	0	384	384000000	
493000	2	0	0	0	0	192	192000000	
494000	2	0	0	0	0	384	384000000	
495000	2	0	0	0	0	192	192000000	
496000	2	0	0	0	0	384	384000000	
497000	2	0	0	0	0	192	192000000	
498000	2	0	64	0	64000000	384	384000000	
499000	2	0	0	0	0	256	256000000	
500000	2	0	0	0	0	384	384000000	
501000	2	0	0	0	0	192	192000000	
502000	2	0	64	0	64000000	384	384000000	
503000	2	0	0	0	0	192	192000000	
504000	2	0	192	0	192000000	384	384000000	
505000	2	0	0	0	0	192	192000000	
506000	2	0	0	0	0	384	384000000	
507000	2	0	0	0	0	256	256000000	
508000	2	0	64	0	64000000	320	320000000	
509000	2	0	0	0	0	256	256000000	
510000	2	0	0	0	0	320	320000000	
511000	2	0	128	0	128000000	320	320000000	
512000	2	0	192	0	192000000	256	256000000	
513000	2	704	960	704000000	960000000	320	320000000	
514000	2	23872	24768	23872000000	24768000000	0	0	
515000	2	14528	8000	14528000000	8000000000	0	0	
516000	2	22144	0	22144000000	0	0	0	
517000	2	28992	0	28992000000	0	0	0	
518000	2	31552	0	31552000000	0	0	0	
519000	2	31616	0	31616000000	0	0	0	
520000	2	31168	0	31168000000	0	0	0	
521000	2	31872	0	31872000000	0	0	0	
522000	2	29568	0	29568000000	0	0	0	
523000	2	28800	0	28800000000	0	0	0	
524000	2	31360	0	31360000000	0	0	0	
525000	2	31744	0	31744000000	0	0	0	
526000	2	31424	0	31424000000	0	0	0	
527000	2	31872	0	31872000000	0	0	0	
528000	2	31488	0	31488000000	0	0	0	
529000	2	31872	0	31872000000	0	0	0	
530000	2	31488	0	31488000000	0	0	0	
531000	2	31872	0	31872000000	0	0	0	
532000	2	31360	0	31360000000	0	0	0	
533000	2	32000	0	32000000000	0	0	0	
534000	2	31424	0	31424000000	0	0	0	
535000	2	31936	0	31936000000	0	0	0	
536000	2	31488	0	31488000000	0	0	0	
537000	2	32000	0	32000000000	0	0	0	
538000	2	31552	0	31552000000	0	0	0	
539000	2	32000	0	32000000000	0	0	0	
540000	2	31360	0	31360000000	0	0	0	
541000	2	31936	0	31936000000	0	0	0	
542000	2	31424	0	31424000000	0	0	0	
543000	2	32000	0	32000000000	0	0	0	
544000	2	31424	0	31424000000	0	0	0	
545000	2	32000	2560	32000000000	2560000000	0	0	
546000	2	31552	0	31552000000	0	0	0	
547000	2	31488	0	31488000000	0	0	0	
548000	2	31936	0	31936000000	0	0	0	
549000	2	27456	0	27456000000	0	0	0	
550000	2	3456	0	3456000000	0	0	0	
551000	2	0	0	0	0	0	0	
552000	2	0	0	0	0	0	0	
553000	2	0	0	0	0	0	0	
554000	2	0	0	0	0	0	0	
555000	2	0	0	0	0	0	0	
556000	2	0	0	0	0	0	0	
557000	2	0	0	0	0	0	0	
558000	2	0	0	0	0	0	0	
559000	2	0	0	0	0	0	0	
560000	2	0	0	0	0	0	0	
561000	2	0	0	0	0	0	0	
562000	2	0	0	0	0	0	0	
563000	2	0	0	0	0	0	0	
564000	2	0	0	0	0	0	0	
565000	2	0	0	0	0	0	0	
566000	2	0	0	0	0	0	0	
567000	2	0	0	0	0	0	0	
568000	2	0	0	0	0	0	0	
569000	2	0	0	0	0	0	0	
570000	2	0	512	0	512000000	0	0	
571000	2	8064	0	8064000000	0	0	0	
572000	2	31552	0	31552000000	0	0	0	
573000	2	31232	0	31232000000	0	0	0	
574000	2	31872	16320	31872000000	16320000000	0	0	
575000	2	31488	39488	31488000000	39488000000	0	0	
576000	2	31808	6656	31808000000	6656000000	0	0	
577000	2	29504	30016	29504000000	30016000000	0	0	
578000	2	320	4800	320000000	4800000000	0	0	
579000	2	768	512	768000000	512000000	0	0	
580000	2	5888	512	5888000000	512000000	0	0	
581000	2	22144	0	22144000000	0	0	0	
