StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	22	0	12096	0	12096000000	0	0	
817000	22	0	0	0	0	0	0	
818000	22	16768	0	16768000000	0	0	0	
819000	22	23680	0	23680000000	0	0	0	
820000	22	30848	0	30848000000	0	0	0	
821000	22	31552	0	31552000000	0	0	0	
822000	22	31232	0	31232000000	0	0	0	
823000	22	31808	0	31808000000	0	0	0	
824000	22	29504	0	29504000000	0	0	0	
825000	22	22848	0	22848000000	0	0	0	
826000	22	31616	1024	31616000000	1024000000	0	0	
827000	22	18432	512	18432000000	512000000	0	0	
828000	22	0	0	0	0	0	0	
829000	22	0	0	0	0	0	0	
830000	22	0	0	0	0	0	0	
831000	22	0	0	0	0	0	0	
832000	22	0	0	0	0	0	0	
833000	22	0	0	0	0	0	0	
834000	22	0	0	0	0	0	0	
835000	22	0	1536	0	1536000000	0	0	
836000	22	14784	0	14784000000	0	0	0	
837000	22	31808	0	31808000000	0	0	0	
838000	22	31360	0	31360000000	0	0	0	
839000	22	31808	13312	31808000000	13312000000	0	0	
840000	22	31296	18944	31296000000	18944000000	0	0	
841000	22	31872	31744	31872000000	31744000000	0	0	
842000	22	22016	19968	22016000000	19968000000	0	0	
843000	22	1664	13824	1664000000	13824000000	0	0	
844000	22	0	0	0	0	0	0	
845000	22	9088	512	9088000000	512000000	0	0	
846000	22	25152	0	25152000000	0	0	0	
847000	22	31936	512	31936000000	512000000	0	0	
848000	22	26496	5632	26496000000	5632000000	0	0	
849000	22	6144	50688	6144000000	50688000000	0	0	
850000	22	0	41472	0	41472000000	0	0	
851000	22	11648	0	11648000000	0	0	0	
852000	22	22208	0	22208000000	0	0	0	
853000	22	31808	0	31808000000	0	0	0	
854000	22	31296	0	31296000000	0	0	0	
855000	22	27776	0	27776000000	0	0	0	
856000	22	23936	0	23936000000	0	0	0	
857000	22	31936	0	31936000000	0	0	0	
858000	22	31552	0	31552000000	0	0	0	
859000	22	31360	0	31360000000	0	0	0	
860000	22	31936	0	31936000000	0	0	0	
861000	22	30336	0	30336000000	0	0	0	
862000	22	25728	0	25728000000	0	0	0	
863000	22	31552	0	31552000000	0	0	0	
864000	22	31808	0	31808000000	0	0	0	
865000	22	31488	0	31488000000	0	0	0	
866000	22	31808	0	31808000000	0	0	0	
867000	22	31360	0	31360000000	0	0	0	
868000	22	31936	0	31936000000	0	0	0	
869000	22	31360	0	31360000000	0	0	0	
870000	22	31872	0	31872000000	0	0	0	
871000	22	31360	0	31360000000	0	0	0	
872000	22	31872	0	31872000000	0	0	0	
873000	22	31488	0	31488000000	0	0	0	
874000	22	31808	0	31808000000	0	0	0	
875000	22	31360	0	31360000000	0	0	0	
876000	22	32000	0	32000000000	0	0	0	
877000	22	31488	0	31488000000	0	0	0	
878000	22	31936	0	31936000000	0	0	0	
879000	22	31424	0	31424000000	0	0	0	
880000	22	31936	0	31936000000	0	0	0	
881000	22	31488	0	31488000000	0	0	0	
882000	22	31936	0	31936000000	0	0	0	
883000	22	31424	0	31424000000	0	0	0	
884000	22	32000	0	32000000000	0	0	0	
885000	22	31360	2560	31360000000	2560000000	0	0	
886000	22	32000	0	32000000000	0	0	0	
887000	22	31424	0	31424000000	0	0	0	
888000	22	23936	0	23936000000	0	0	0	
889000	22	0	0	0	0	0	0	
890000	22	0	0	0	0	0	0	
891000	22	0	0	0	0	0	0	
892000	22	0	0	0	0	0	0	
893000	22	0	0	0	0	0	0	
