StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
924000	7	31360	0	31360000000	0	0	0	
925000	7	31936	0	31936000000	0	0	0	
926000	7	28736	0	28736000000	0	0	0	
927000	7	32000	0	32000000000	0	0	0	
928000	7	31424	0	31424000000	0	0	0	
929000	7	31872	0	31872000000	0	0	0	
930000	7	31296	0	31296000000	0	0	0	
931000	7	31872	0	31872000000	0	0	0	
932000	7	31424	0	31424000000	0	0	0	
933000	7	31936	0	31936000000	0	0	0	
934000	7	31488	0	31488000000	0	0	0	
935000	7	31936	0	31936000000	0	0	0	
936000	7	31488	0	31488000000	0	0	0	
937000	7	31424	0	31424000000	0	0	0	
938000	7	31936	0	31936000000	0	0	0	
939000	7	31488	0	31488000000	0	0	0	
940000	7	31872	0	31872000000	0	0	0	
941000	7	31360	0	31360000000	0	0	0	
942000	7	31872	0	31872000000	0	0	0	
943000	7	31488	0	31488000000	0	0	0	
944000	7	31808	0	31808000000	0	0	0	
945000	7	31424	0	31424000000	0	0	0	
946000	7	31808	0	31808000000	0	0	0	
947000	7	31552	2560	31552000000	2560000000	0	0	
948000	7	31808	0	31808000000	0	0	0	
949000	7	31424	0	31424000000	0	0	0	
950000	7	31808	0	31808000000	0	0	0	
951000	7	27712	0	27712000000	0	0	0	
952000	7	17920	0	17920000000	0	0	0	
953000	7	0	0	0	0	0	0	
954000	7	0	0	0	0	0	0	
955000	7	0	0	0	0	0	0	
956000	7	0	0	0	0	0	0	
957000	7	0	0	0	0	0	0	
958000	7	0	0	0	0	0	0	
959000	7	0	0	0	0	0	0	
960000	7	0	0	0	0	0	0	
961000	7	0	0	0	0	0	0	
962000	7	0	0	0	0	0	0	
963000	7	0	0	0	0	0	0	
964000	7	0	0	0	0	0	0	
965000	7	0	0	0	0	0	0	
966000	7	0	0	0	0	0	0	
967000	7	0	0	0	0	0	0	
968000	7	0	0	0	0	0	0	
969000	7	0	0	0	0	0	0	
970000	7	0	0	0	0	0	0	
971000	7	0	512	0	512000000	0	0	
972000	7	7808	0	7808000000	0	0	0	
973000	7	31552	0	31552000000	0	0	0	
974000	7	32000	0	32000000000	0	0	0	
975000	7	31424	15744	31424000000	15744000000	0	0	
976000	7	31424	41216	31424000000	41216000000	0	0	
977000	7	31872	7040	31872000000	7040000000	0	0	
978000	7	29504	32256	29504000000	32256000000	0	0	
979000	7	640	1536	640000000	1536000000	0	0	
980000	7	384	0	384000000	0	0	0	
981000	7	0	512	0	512000000	0	0	
