StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	23	192	2944	192000000	2944000000	0	0	
169000	23	26496	0	26496000000	0	512	512000000	
170000	23	23104	0	23104000000	0	1280	1280000000	
171000	23	27840	0	27840000000	0	512	512000000	
172000	23	23040	0	23040000000	0	1280	1280000000	
173000	23	27840	1600	27840000000	1600000000	640	640000000	
174000	23	23040	1024	23040000000	1024000000	1280	1280000000	
175000	23	27328	0	27328000000	0	640	640000000	
176000	23	22720	64	22720000000	64000000	1280	1280000000	
177000	23	27712	0	27712000000	0	512	512000000	
178000	23	24256	0	24256000000	0	1152	1152000000	
179000	23	12224	0	12224000000	0	640	640000000	
180000	23	2496	0	2496000000	0	1024	1024000000	
181000	23	0	0	0	0	640	640000000	
182000	23	0	0	0	0	896	896000000	
183000	23	0	64	0	64000000	0	0	
184000	23	0	512	0	512000000	0	0	
185000	23	8384	0	8384000000	0	0	0	
186000	23	31936	64	31936000000	64000000	0	0	
187000	23	31296	192	31296000000	192000000	0	0	
188000	23	31872	3584	31872000000	3584000000	0	0	
189000	23	31424	16896	31424000000	16896000000	0	0	
190000	23	31872	6144	31872000000	6144000000	0	0	
191000	23	24448	19584	24448000000	19584000000	0	0	
192000	23	5376	21376	5376000000	21376000000	0	0	
193000	23	0	4096	0	4096000000	0	0	
194000	23	0	0	0	0	0	0	
195000	23	0	0	0	0	0	0	
196000	23	0	13696	0	13696000000	0	0	
197000	23	21824	13120	21824000000	13120000000	0	0	
198000	23	25856	11776	25856000000	11776000000	0	0	
199000	23	24448	1024	24448000000	1024000000	0	0	
200000	23	18304	9728	18304000000	9728000000	0	0	
201000	23	8384	5120	8384000000	5120000000	0	0	
202000	23	0	59392	0	59392000000	0	0	
203000	23	3456	11264	3456000000	11264000000	0	0	
204000	23	20672	0	20672000000	0	0	0	
205000	23	30464	0	30464000000	0	0	0	
206000	23	31488	0	31488000000	0	0	0	
207000	23	31296	0	31296000000	0	0	0	
208000	23	31296	0	31296000000	0	0	0	
209000	23	31936	0	31936000000	0	0	0	
210000	23	29184	128	29184000000	128000000	0	0	
211000	23	29632	0	29632000000	0	0	0	
212000	23	31040	0	31040000000	0	0	0	
213000	23	31872	0	31872000000	0	0	0	
214000	23	31360	0	31360000000	0	0	0	
215000	23	32000	0	32000000000	0	0	0	
216000	23	31424	0	31424000000	0	0	0	
217000	23	31872	0	31872000000	0	0	0	
218000	23	31424	0	31424000000	0	0	0	
219000	23	31808	0	31808000000	0	0	0	
220000	23	31360	0	31360000000	0	0	0	
221000	23	31808	8128	31808000000	8128000000	0	0	
222000	23	28160	0	28160000000	0	192	192000000	
223000	23	22976	0	22976000000	0	320	320000000	
224000	23	17792	0	17792000000	0	192	192000000	
225000	23	23936	0	23936000000	0	320	320000000	
226000	23	26368	0	26368000000	0	192	192000000	
227000	23	22272	0	22272000000	0	320	320000000	
228000	23	26880	0	26880000000	0	256	256000000	
229000	23	23680	0	23680000000	0	384	384000000	
230000	23	26240	0	26240000000	0	192	192000000	
231000	23	25984	0	25984000000	0	320	320000000	
232000	23	26048	0	26048000000	0	192	192000000	
233000	23	28992	0	28992000000	0	192	192000000	
