StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	12	20352	512	20352000000	512000000	768	768000000	
641000	12	29376	0	29376000000	0	640	640000000	
642000	12	24512	0	24512000000	0	1280	1280000000	
643000	12	29440	0	29440000000	0	640	640000000	
644000	12	25024	2752	25024000000	2752000000	1024	1024000000	
645000	12	28288	0	28288000000	0	768	768000000	
646000	12	25920	128	25920000000	128000000	1088	1088000000	
647000	12	27776	0	27776000000	0	704	704000000	
648000	12	25600	0	25600000000	0	1280	1280000000	
649000	12	28416	0	28416000000	0	640	640000000	
650000	12	20544	0	20544000000	0	1152	1152000000	
651000	12	0	0	0	0	512	512000000	
652000	12	0	0	0	0	512	512000000	
653000	12	0	0	0	0	0	0	
654000	12	0	128	0	128000000	0	0	
655000	12	0	512	0	512000000	0	0	
656000	12	10304	0	10304000000	0	0	0	
657000	12	31232	0	31232000000	0	0	0	
658000	12	31680	192	31680000000	192000000	0	0	
659000	12	31424	19456	31424000000	19456000000	0	0	
660000	12	31808	0	31808000000	0	0	0	
661000	12	31296	6144	31296000000	6144000000	0	0	
662000	12	28864	26112	28864000000	26112000000	0	0	
663000	12	0	512	0	512000000	0	0	
664000	12	0	41088	0	41088000000	0	0	
665000	12	1856	5184	1856000000	5184000000	0	0	
666000	12	30848	0	30848000000	0	0	0	
667000	12	30656	0	30656000000	0	0	0	
668000	12	27520	0	27520000000	0	0	0	
669000	12	7936	0	7936000000	0	0	0	
670000	12	0	6144	0	6144000000	0	0	
671000	12	0	9088	0	9088000000	0	0	
672000	12	0	16000	0	16000000000	0	0	
673000	12	0	54656	0	54656000000	0	0	
674000	12	0	12416	0	12416000000	0	0	
675000	12	0	0	0	0	0	0	
676000	12	0	0	0	0	0	0	
677000	12	0	0	0	0	0	0	
678000	12	0	0	0	0	0	0	
679000	12	0	128	0	128000000	0	0	
680000	12	16704	0	16704000000	0	0	0	
681000	12	31808	0	31808000000	0	0	0	
682000	12	31488	0	31488000000	0	0	0	
683000	12	31872	0	31872000000	0	0	0	
684000	12	31424	0	31424000000	0	0	0	
685000	12	31872	0	31872000000	0	0	0	
686000	12	31488	0	31488000000	0	0	0	
687000	12	32000	0	32000000000	0	0	0	
688000	12	31360	0	31360000000	0	0	0	
689000	12	31936	0	31936000000	0	0	0	
690000	12	31296	0	31296000000	0	0	0	
691000	12	32000	2624	32000000000	2624000000	0	0	
692000	12	31360	6080	31360000000	6080000000	0	0	
693000	12	24512	0	24512000000	0	384	384000000	
694000	12	27520	0	27520000000	0	128	128000000	
695000	12	24512	0	24512000000	0	384	384000000	
696000	12	26816	0	26816000000	0	192	192000000	
697000	12	25088	0	25088000000	0	320	320000000	
698000	12	24256	0	24256000000	0	192	192000000	
699000	12	25600	0	25600000000	0	320	320000000	
700000	12	26048	0	26048000000	0	192	192000000	
701000	12	25920	0	25920000000	0	320	320000000	
702000	12	25344	0	25344000000	0	256	256000000	
703000	12	24000	128	24000000000	128000000	320	320000000	
704000	12	26176	0	26176000000	0	64	64000000	
705000	12	30848	256	30848000000	256000000	0	0	
706000	12	31936	0	31936000000	0	0	0	
707000	12	30720	128	30720000000	128000000	0	0	
708000	12	31936	0	31936000000	0	0	0	
709000	12	31488	0	31488000000	0	0	0	
710000	12	31808	0	31808000000	0	0	0	
711000	12	31424	0	31424000000	0	0	0	
712000	12	31872	64	31872000000	64000000	0	0	
713000	12	31488	2624	31488000000	2624000000	0	0	
714000	12	31936	0	31936000000	0	0	0	
715000	12	31616	0	31616000000	0	0	0	
716000	12	31936	3456	31936000000	3456000000	0	0	
717000	12	31360	0	31360000000	0	0	0	
718000	12	31936	0	31936000000	0	0	0	
719000	12	2240	0	2240000000	0	0	0	
720000	12	0	0	0	0	0	0	
721000	12	0	0	0	0	0	0	
722000	12	0	0	0	0	0	0	
723000	12	0	0	0	0	0	0	
724000	12	0	0	0	0	0	0	
725000	12	0	0	0	0	0	0	
726000	12	0	0	0	0	0	0	
727000	12	0	0	0	0	0	0	
728000	12	0	0	0	0	0	0	
729000	12	0	0	0	0	0	0	
730000	12	0	0	0	0	0	0	
731000	12	0	0	0	0	0	0	
732000	12	0	0	0	0	0	0	
733000	12	0	0	0	0	0	0	
734000	12	0	0	0	0	0	0	
735000	12	0	0	0	0	0	0	
736000	12	0	0	0	0	0	0	
737000	12	0	0	0	0	0	0	
738000	12	0	0	0	0	0	0	
739000	12	0	0	0	0	0	0	
740000	12	0	0	0	0	0	0	
741000	12	0	0	0	0	0	0	
742000	12	0	0	0	0	0	0	
743000	12	0	0	0	0	0	0	
744000	12	0	0	0	0	0	0	
745000	12	0	0	0	0	0	0	
746000	12	0	0	0	0	0	0	
747000	12	0	0	0	0	0	0	
748000	12	0	0	0	0	0	0	
749000	12	0	0	0	0	0	0	
750000	12	0	0	0	0	0	0	
751000	12	13888	8576	13888000000	8576000000	0	0	
752000	12	14784	16512	14784000000	16512000000	0	0	
753000	12	30784	0	30784000000	0	0	0	
754000	12	26880	0	26880000000	0	0	0	
755000	12	31936	0	31936000000	0	0	0	
756000	12	31424	0	31424000000	0	0	0	
757000	12	31808	0	31808000000	0	0	0	
758000	12	20480	0	20480000000	0	0	0	
759000	12	31424	0	31424000000	0	0	0	
760000	12	31424	0	31424000000	0	0	0	
761000	12	29376	0	29376000000	0	0	0	
762000	12	31360	0	31360000000	0	0	0	
