StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	21	192	1472	192000000	1472000000	0	0	
169000	21	26688	0	26688000000	0	512	512000000	
170000	21	22976	0	22976000000	0	1280	1280000000	
171000	21	27648	0	27648000000	0	512	512000000	
172000	21	22976	0	22976000000	0	1280	1280000000	
173000	21	27712	1600	27712000000	1600000000	640	640000000	
174000	21	22912	1024	22912000000	1024000000	1280	1280000000	
175000	21	27776	0	27776000000	0	640	640000000	
176000	21	23424	64	23424000000	64000000	1024	1024000000	
177000	21	24384	0	24384000000	0	512	512000000	
178000	21	24064	0	24064000000	0	1088	1088000000	
179000	21	17536	0	17536000000	0	448	448000000	
180000	21	0	0	0	0	512	512000000	
181000	21	0	0	0	0	0	0	
182000	21	0	0	0	0	0	0	
183000	21	0	64	0	64000000	0	0	
184000	21	0	512	0	512000000	0	0	
185000	21	8384	0	8384000000	0	0	0	
186000	21	31936	64	31936000000	64000000	0	0	
187000	21	31296	192	31296000000	192000000	0	0	
188000	21	31872	3584	31872000000	3584000000	0	0	
189000	21	31424	16896	31424000000	16896000000	0	0	
190000	21	31936	6144	31936000000	6144000000	0	0	
191000	21	24000	19584	24000000000	19584000000	0	0	
192000	21	5760	21376	5760000000	21376000000	0	0	
193000	21	0	4096	0	4096000000	0	0	
194000	21	0	0	0	0	0	0	
195000	21	0	0	0	0	0	0	
196000	21	0	13696	0	13696000000	0	0	
197000	21	21824	13120	21824000000	13120000000	0	0	
198000	21	25856	11776	25856000000	11776000000	0	0	
199000	21	24384	1024	24384000000	1024000000	0	0	
200000	21	19392	9728	19392000000	9728000000	0	0	
201000	21	7360	5120	7360000000	5120000000	0	0	
202000	21	0	59392	0	59392000000	0	0	
203000	21	4352	11264	4352000000	11264000000	0	0	
204000	21	18048	0	18048000000	0	0	0	
205000	21	30848	0	30848000000	0	0	0	
206000	21	31424	0	31424000000	0	0	0	
207000	21	31744	0	31744000000	0	0	0	
208000	21	31488	0	31488000000	0	0	0	
209000	21	31872	0	31872000000	0	0	0	
210000	21	30336	128	30336000000	128000000	0	0	
211000	21	29376	0	29376000000	0	0	0	
212000	21	31296	0	31296000000	0	0	0	
213000	21	31872	0	31872000000	0	0	0	
214000	21	31360	0	31360000000	0	0	0	
215000	21	32000	0	32000000000	0	0	0	
216000	21	31424	0	31424000000	0	0	0	
217000	21	31872	0	31872000000	0	0	0	
218000	21	31488	0	31488000000	0	0	0	
219000	21	31936	0	31936000000	0	0	0	
220000	21	31296	0	31296000000	0	0	0	
221000	21	31872	8128	31872000000	8128000000	0	0	
222000	21	28352	0	28352000000	0	192	192000000	
223000	21	22784	0	22784000000	0	320	320000000	
224000	21	22592	0	22592000000	0	192	192000000	
225000	21	24384	0	24384000000	0	384	384000000	
226000	21	26816	0	26816000000	0	192	192000000	
227000	21	23424	0	23424000000	0	320	320000000	
228000	21	22144	0	22144000000	0	256	256000000	
229000	21	23616	0	23616000000	0	384	384000000	
230000	21	26176	0	26176000000	0	192	192000000	
231000	21	22272	0	22272000000	0	384	384000000	
232000	21	24448	0	24448000000	0	256	256000000	
