StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	27	11456	512	11456000000	512000000	384	384000000	
405000	27	26048	0	26048000000	0	640	640000000	
406000	27	22976	0	22976000000	0	1280	1280000000	
407000	27	27776	0	27776000000	0	640	640000000	
408000	27	22976	1536	22976000000	1536000000	1280	1280000000	
409000	27	27456	0	27456000000	0	640	640000000	
410000	27	22656	1024	22656000000	1024000000	1280	1280000000	
411000	27	27648	0	27648000000	0	512	512000000	
412000	27	22976	0	22976000000	0	1280	1280000000	
413000	27	21824	0	21824000000	0	512	512000000	
414000	27	22976	0	22976000000	0	1280	1280000000	
415000	27	11520	0	11520000000	0	640	640000000	
416000	27	0	0	0	0	1344	1344000000	
417000	27	0	0	0	0	576	576000000	
418000	27	0	0	0	0	1280	1280000000	
419000	27	0	0	0	0	512	512000000	
420000	27	0	512	0	512000000	1280	1280000000	
421000	27	15680	0	15680000000	0	512	512000000	
422000	27	23936	0	23936000000	0	1280	1280000000	
423000	27	26368	0	26368000000	0	640	640000000	
424000	27	24576	20480	24576000000	20480000000	1152	1152000000	
425000	27	25728	7168	25728000000	7168000000	768	768000000	
426000	27	25216	5120	25216000000	5120000000	1024	1024000000	
427000	27	24896	11776	24896000000	11776000000	768	768000000	
428000	27	25984	27840	25984000000	27840000000	1024	1024000000	
429000	27	3776	25408	3776000000	25408000000	384	384000000	
430000	27	448	512	448000000	512000000	384	384000000	
431000	27	2048	0	2048000000	0	256	256000000	
432000	27	17856	0	17856000000	0	768	768000000	
433000	27	22272	0	22272000000	0	768	768000000	
434000	27	16576	0	16576000000	0	768	768000000	
435000	27	23616	1536	23616000000	1536000000	1024	1024000000	
436000	27	16448	13952	16448000000	13952000000	768	768000000	
437000	27	0	45184	0	45184000000	0	0	
438000	27	0	37632	0	37632000000	0	0	
439000	27	6144	0	6144000000	0	768	768000000	
440000	27	16256	0	16256000000	0	512	512000000	
441000	27	17728	0	17728000000	0	1024	1024000000	
442000	27	17472	0	17472000000	0	768	768000000	
443000	27	23104	0	23104000000	0	1280	1280000000	
444000	27	26880	0	26880000000	0	512	512000000	
445000	27	24192	0	24192000000	0	1280	1280000000	
446000	27	26432	0	26432000000	0	640	640000000	
447000	27	22976	0	22976000000	0	1280	1280000000	
448000	27	27392	0	27392000000	0	640	640000000	
449000	27	22720	0	22720000000	0	1280	1280000000	
450000	27	27456	0	27456000000	0	512	512000000	
451000	27	22912	0	22912000000	0	1280	1280000000	
452000	27	28032	0	28032000000	0	512	512000000	
453000	27	22912	0	22912000000	0	1280	1280000000	
454000	27	27712	0	27712000000	0	640	640000000	
455000	27	22912	0	22912000000	0	1280	1280000000	
456000	27	27264	0	27264000000	0	640	640000000	
457000	27	23424	0	23424000000	0	1280	1280000000	
458000	27	27008	0	27008000000	0	512	512000000	
459000	27	24448	0	24448000000	0	1088	1088000000	
460000	27	25984	0	25984000000	0	704	704000000	
461000	27	24064	0	24064000000	0	1280	1280000000	
462000	27	26560	0	26560000000	0	640	640000000	
463000	27	24512	0	24512000000	0	1152	1152000000	
464000	27	25728	0	25728000000	0	768	768000000	
465000	27	24896	0	24896000000	0	1024	1024000000	
466000	27	25024	0	25024000000	0	768	768000000	
467000	27	25984	0	25984000000	0	1024	1024000000	
468000	27	26176	0	26176000000	0	768	768000000	
469000	27	22528	0	22528000000	0	1024	1024000000	
470000	27	25664	0	25664000000	0	896	896000000	
471000	27	24768	1344	24768000000	1344000000	896	896000000	
472000	27	25792	0	25792000000	0	1024	1024000000	
473000	27	30656	0	30656000000	0	0	0	
474000	27	32000	0	32000000000	0	0	0	
475000	27	31104	1088	31104000000	1088000000	0	0	
476000	27	32000	0	32000000000	0	0	0	
477000	27	31552	0	31552000000	0	0	0	
478000	27	31872	2752	31872000000	2752000000	0	0	
479000	27	31296	7872	31296000000	7872000000	0	0	
480000	27	32000	9856	32000000000	9856000000	0	0	
481000	27	27968	0	27968000000	0	0	0	
482000	27	30336	2752	30336000000	2752000000	0	0	
483000	27	10368	4352	10368000000	4352000000	0	0	
484000	27	4096	0	4096000000	0	384	384000000	
485000	27	8576	0	8576000000	0	192	192000000	
486000	27	0	0	0	0	384	384000000	
487000	27	0	0	0	0	128	128000000	
488000	27	0	0	0	0	384	384000000	
489000	27	0	0	0	0	192	192000000	
490000	27	0	0	0	0	384	384000000	
491000	27	0	0	0	0	256	256000000	
492000	27	0	0	0	0	384	384000000	
493000	27	0	0	0	0	128	128000000	
494000	27	0	0	0	0	448	448000000	
495000	27	0	0	0	0	256	256000000	
496000	27	0	64	0	64000000	320	320000000	
497000	27	0	0	0	0	256	256000000	
498000	27	0	0	0	0	320	320000000	
499000	27	0	0	0	0	256	256000000	
500000	27	0	0	0	0	384	384000000	
501000	27	0	0	0	0	192	192000000	
502000	27	0	64	0	64000000	384	384000000	
503000	27	0	0	0	0	256	256000000	
504000	27	0	192	0	192000000	320	320000000	
505000	27	0	0	0	0	192	192000000	
506000	27	0	0	0	0	384	384000000	
507000	27	0	0	0	0	256	256000000	
508000	27	0	64	0	64000000	320	320000000	
509000	27	0	0	0	0	256	256000000	
510000	27	0	0	0	0	320	320000000	
511000	27	0	128	0	128000000	256	256000000	
512000	27	0	192	0	192000000	0	0	
513000	27	16576	960	16576000000	960000000	0	0	
514000	27	8000	25600	8000000000	25600000000	0	0	
515000	27	23680	7232	23680000000	7232000000	0	0	
516000	27	27072	0	27072000000	0	0	0	
517000	27	29120	0	29120000000	0	0	0	
518000	27	31360	0	31360000000	0	0	0	
519000	27	28288	0	28288000000	0	0	0	
520000	27	27392	0	27392000000	0	0	0	
521000	27	31808	0	31808000000	0	0	0	
522000	27	31360	0	31360000000	0	0	0	
523000	27	28928	0	28928000000	0	0	0	
524000	27	31232	0	31232000000	0	0	0	
525000	27	31872	0	31872000000	0	0	0	
526000	27	31296	0	31296000000	0	0	0	
527000	27	32000	0	32000000000	0	0	0	
528000	27	31424	0	31424000000	0	0	0	
529000	27	31872	0	31872000000	0	0	0	
530000	27	31360	0	31360000000	0	0	0	
531000	27	31936	0	31936000000	0	0	0	
532000	27	31360	0	31360000000	0	0	0	
533000	27	31808	0	31808000000	0	0	0	
534000	27	31488	0	31488000000	0	0	0	
535000	27	32000	0	32000000000	0	0	0	
536000	27	31552	0	31552000000	0	0	0	
537000	27	31936	0	31936000000	0	0	0	
538000	27	31552	0	31552000000	0	0	0	
539000	27	31808	0	31808000000	0	0	0	
540000	27	31552	0	31552000000	0	0	0	
541000	27	31872	0	31872000000	0	0	0	
542000	27	31360	0	31360000000	0	0	0	
543000	27	31936	0	31936000000	0	0	0	
544000	27	31488	0	31488000000	0	0	0	
545000	27	31936	0	31936000000	0	0	0	
546000	27	31424	0	31424000000	0	0	0	
547000	27	31424	2560	31424000000	2560000000	0	0	
548000	27	31936	0	31936000000	0	0	0	
549000	27	22720	0	22720000000	0	0	0	
550000	27	0	0	0	0	0	0	
551000	27	0	0	0	0	0	0	
552000	27	0	0	0	0	0	0	
553000	27	0	0	0	0	0	0	
554000	27	0	0	0	0	0	0	
555000	27	0	0	0	0	0	0	
556000	27	0	0	0	0	0	0	
557000	27	0	0	0	0	0	0	
558000	27	0	0	0	0	0	0	
559000	27	0	0	0	0	0	0	
560000	27	0	0	0	0	0	0	
561000	27	0	0	0	0	0	0	
562000	27	0	0	0	0	0	0	
563000	27	0	0	0	0	0	0	
564000	27	0	0	0	0	0	0	
565000	27	0	0	0	0	0	0	
566000	27	0	0	0	0	0	0	
567000	27	0	0	0	0	0	0	
568000	27	0	0	0	0	0	0	
569000	27	0	0	0	0	0	0	
570000	27	0	512	0	512000000	0	0	
571000	27	8064	0	8064000000	0	0	0	
572000	27	31552	0	31552000000	0	0	0	
573000	27	31360	0	31360000000	0	0	0	
574000	27	31872	16320	31872000000	16320000000	0	0	
575000	27	31488	39488	31488000000	39488000000	0	0	
576000	27	31872	6656	31872000000	6656000000	0	0	
577000	27	29312	30016	29312000000	30016000000	0	0	
578000	27	320	4800	320000000	4800000000	0	0	
579000	27	768	512	768000000	512000000	0	0	
580000	27	9216	512	9216000000	512000000	0	0	
581000	27	19200	0	19200000000	0	0	0	
582000	27	32000	0	32000000000	0	0	0	
583000	27	28800	0	28800000000	0	0	0	
584000	27	9600	30784	9600000000	30784000000	0	0	
585000	27	0	64000	0	64000000000	0	0	
586000	27	7616	3520	7616000000	3520000000	0	0	
587000	27	20928	0	20928000000	0	0	0	
588000	27	25984	0	25984000000	0	0	0	
589000	27	25408	0	25408000000	0	0	0	
590000	27	31360	0	31360000000	0	0	0	
591000	27	31936	0	31936000000	0	0	0	
592000	27	31424	0	31424000000	0	0	0	
593000	27	21760	0	21760000000	0	0	0	
594000	27	29440	0	29440000000	0	0	0	
595000	27	31936	0	31936000000	0	0	0	
596000	27	31424	0	31424000000	0	0	0	
597000	27	31872	0	31872000000	0	0	0	
598000	27	31424	0	31424000000	0	0	0	
599000	27	31872	0	31872000000	0	0	0	
600000	27	31424	0	31424000000	0	0	0	
601000	27	31872	0	31872000000	0	0	0	
602000	27	31488	0	31488000000	0	0	0	
603000	27	31680	0	31680000000	0	0	0	
604000	27	31360	0	31360000000	0	0	0	
605000	27	31936	0	31936000000	0	0	0	
606000	27	31488	0	31488000000	0	0	0	
607000	27	31808	0	31808000000	0	0	0	
