StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	27	19200	512	19200000000	512000000	768	768000000	
641000	27	27776	0	27776000000	0	640	640000000	
642000	27	23360	0	23360000000	0	1152	1152000000	
643000	27	26944	0	26944000000	0	768	768000000	
644000	27	22656	2560	22656000000	2560000000	1280	1280000000	
645000	27	28800	0	28800000000	0	512	512000000	
646000	27	23360	128	23360000000	128000000	1088	1088000000	
647000	27	26176	0	26176000000	0	704	704000000	
648000	27	24064	0	24064000000	0	1280	1280000000	
649000	27	23936	0	23936000000	0	512	512000000	
650000	27	22016	0	22016000000	0	1216	1216000000	
651000	27	0	0	0	0	576	576000000	
652000	27	0	0	0	0	1280	1280000000	
653000	27	0	0	0	0	512	512000000	
654000	27	0	64	0	64000000	1280	1280000000	
655000	27	0	512	0	512000000	512	512000000	
656000	27	9856	0	9856000000	0	0	0	
657000	27	30912	64	30912000000	64000000	0	0	
658000	27	32000	192	32000000000	192000000	0	0	
659000	27	30848	19456	30848000000	19456000000	0	0	
660000	27	31872	0	31872000000	0	0	0	
661000	27	31296	6144	31296000000	6144000000	0	0	
662000	27	29824	26112	29824000000	26112000000	0	0	
663000	27	0	512	0	512000000	0	0	
664000	27	0	41088	0	41088000000	0	0	
665000	27	1920	5120	1920000000	5120000000	0	0	
666000	27	28736	0	28736000000	0	0	0	
667000	27	31360	0	31360000000	0	0	0	
668000	27	28608	0	28608000000	0	0	0	
669000	27	8192	0	8192000000	0	0	0	
670000	27	0	6144	0	6144000000	0	0	
671000	27	0	9216	0	9216000000	0	0	
672000	27	0	15872	0	15872000000	0	0	
673000	27	0	54848	0	54848000000	0	0	
674000	27	0	12224	0	12224000000	0	0	
675000	27	0	0	0	0	0	0	
676000	27	0	0	0	0	0	0	
677000	27	0	0	0	0	0	0	
678000	27	0	0	0	0	0	0	
679000	27	0	192	0	192000000	0	0	
680000	27	16704	0	16704000000	0	0	0	
681000	27	31680	0	31680000000	0	0	0	
682000	27	31360	0	31360000000	0	0	0	
