StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
975000	2	31360	2560	31360000000	2560000000	0	0	
976000	2	31552	0	31552000000	0	0	0	
977000	2	31872	0	31872000000	0	0	0	
978000	2	25600	0	25600000000	0	0	0	
979000	2	0	0	0	0	0	0	
980000	2	0	0	0	0	0	0	
981000	2	0	0	0	0	0	0	
982000	2	0	0	0	0	0	0	
983000	2	0	0	0	0	0	0	
984000	2	0	0	0	0	0	0	
985000	2	0	0	0	0	0	0	
986000	2	0	0	0	0	0	0	
987000	2	0	0	0	0	0	0	
988000	2	0	0	0	0	0	0	
989000	2	0	0	0	0	0	0	
990000	2	0	0	0	0	0	0	
991000	2	0	0	0	0	0	0	
992000	2	0	0	0	0	0	0	
993000	2	0	0	0	0	0	0	
994000	2	0	0	0	0	0	0	
995000	2	0	0	0	0	0	0	
996000	2	0	0	0	0	0	0	
997000	2	0	0	0	0	0	0	
998000	2	0	0	0	0	0	0	
999000	2	0	512	0	512000000	0	0	
1000000	2	4032	0	4032000000	0	0	0	
1001000	2	31680	0	31680000000	0	0	0	
1002000	2	31232	0	31232000000	0	0	0	
1003000	2	31872	8256	31872000000	8256000000	0	0	
1004000	2	31488	45888	31488000000	45888000000	0	0	
1005000	2	31744	6272	31744000000	6272000000	0	0	
1006000	2	31232	30976	31232000000	30976000000	0	0	
1007000	2	2816	5888	2816000000	5888000000	0	0	
1008000	2	512	512	512000000	512000000	0	0	
1009000	2	0	512	0	512000000	0	0	
