StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	10	31232	0	31232000000	0	0	0	
213000	10	31744	0	31744000000	0	0	0	
214000	10	31360	0	31360000000	0	0	0	
215000	10	31872	0	31872000000	0	0	0	
216000	10	31424	0	31424000000	0	0	0	
217000	10	31872	0	31872000000	0	0	0	
218000	10	31360	0	31360000000	0	0	0	
219000	10	31872	0	31872000000	0	0	0	
220000	10	31424	0	31424000000	0	0	0	
221000	10	31808	7680	31808000000	7680000000	0	0	
222000	10	27072	576	27072000000	576000000	192	192000000	
223000	10	24320	0	24320000000	0	384	384000000	
224000	10	25024	0	25024000000	0	128	128000000	
225000	10	23104	0	23104000000	0	384	384000000	
226000	10	27392	0	27392000000	0	192	192000000	
227000	10	24704	0	24704000000	0	320	320000000	
228000	10	23616	0	23616000000	0	192	192000000	
229000	10	25088	0	25088000000	0	320	320000000	
230000	10	26176	0	26176000000	0	192	192000000	
231000	10	23168	0	23168000000	0	320	320000000	
232000	10	26240	0	26240000000	0	192	192000000	
233000	10	24896	0	24896000000	0	320	320000000	
234000	10	22016	0	22016000000	0	256	256000000	
235000	10	25728	0	25728000000	0	256	256000000	
236000	10	20672	0	20672000000	0	256	256000000	
237000	10	25792	256	25792000000	256000000	256	256000000	
238000	10	26112	0	26112000000	0	256	256000000	
239000	10	25920	0	25920000000	0	256	256000000	
240000	10	25216	0	25216000000	0	320	320000000	
241000	10	28800	2560	28800000000	2560000000	128	128000000	
242000	10	31872	64	31872000000	64000000	0	0	
243000	10	30912	0	30912000000	0	0	0	
244000	10	31680	0	31680000000	0	0	0	
245000	10	16064	1728	16064000000	1728000000	0	0	
246000	10	2048	0	2048000000	0	0	0	
247000	10	0	0	0	0	0	0	
248000	10	0	0	0	0	0	0	
249000	10	0	0	0	0	0	0	
250000	10	0	0	0	0	0	0	
251000	10	0	0	0	0	0	0	
252000	10	0	0	0	0	0	0	
253000	10	0	0	0	0	0	0	
254000	10	0	0	0	0	0	0	
255000	10	0	0	0	0	0	0	
256000	10	0	0	0	0	0	0	
257000	10	0	0	0	0	0	0	
258000	10	0	0	0	0	0	0	
259000	10	0	0	0	0	0	0	
260000	10	0	0	0	0	0	0	
261000	10	0	0	0	0	0	0	
262000	10	0	0	0	0	0	0	
263000	10	0	0	0	0	0	0	
264000	10	0	0	0	0	0	0	
265000	10	0	0	0	0	0	0	
266000	10	0	0	0	0	0	0	
267000	10	0	0	0	0	0	0	
268000	10	0	0	0	0	0	0	
269000	10	0	0	0	0	0	0	
270000	10	0	0	0	0	0	0	
271000	10	0	0	0	0	0	0	
272000	10	0	0	0	0	0	0	
273000	10	0	0	0	0	0	0	
274000	10	0	0	0	0	0	0	
275000	10	0	0	0	0	0	0	
276000	10	0	0	0	0	0	0	
277000	10	0	0	0	0	0	0	
278000	10	16512	11648	16512000000	11648000000	0	0	
279000	10	21568	13440	21568000000	13440000000	0	0	
280000	10	24640	0	24640000000	0	0	0	
281000	10	27776	0	27776000000	0	0	0	
282000	10	31424	0	31424000000	0	0	0	
283000	10	29696	0	29696000000	0	0	0	
284000	10	27456	0	27456000000	0	0	0	
285000	10	31936	0	31936000000	0	0	0	
286000	10	31552	0	31552000000	0	0	0	
287000	10	31808	0	31808000000	0	0	0	
288000	10	31424	0	31424000000	0	0	0	
289000	10	32000	0	32000000000	0	0	0	
290000	10	31360	0	31360000000	0	0	0	
291000	10	31872	0	31872000000	0	0	0	
292000	10	31488	0	31488000000	0	0	0	
293000	10	32000	0	32000000000	0	0	0	
294000	10	31424	0	31424000000	0	0	0	
295000	10	31872	0	31872000000	0	0	0	
296000	10	31360	0	31360000000	0	0	0	
297000	10	31936	0	31936000000	0	0	0	
298000	10	31360	0	31360000000	0	0	0	
299000	10	31936	0	31936000000	0	0	0	
300000	10	31424	0	31424000000	0	0	0	
301000	10	31936	0	31936000000	0	0	0	
302000	10	31488	0	31488000000	0	0	0	
303000	10	31936	0	31936000000	0	0	0	
304000	10	31424	0	31424000000	0	0	0	
305000	10	32000	0	32000000000	0	0	0	
306000	10	31360	0	31360000000	0	0	0	
307000	10	32000	0	32000000000	0	0	0	
308000	10	31360	0	31360000000	0	0	0	
309000	10	31936	2560	31936000000	2560000000	0	0	
310000	10	31552	0	31552000000	0	0	0	
311000	10	31872	0	31872000000	0	0	0	
312000	10	31360	0	31360000000	0	0	0	
313000	10	30912	0	30912000000	0	0	0	
314000	10	768	0	768000000	0	0	0	
315000	10	0	0	0	0	0	0	
316000	10	0	0	0	0	0	0	
317000	10	0	0	0	0	0	0	
318000	10	0	0	0	0	0	0	
319000	10	0	0	0	0	0	0	
320000	10	0	0	0	0	0	0	
321000	10	0	0	0	0	0	0	
322000	10	0	0	0	0	0	0	
323000	10	0	0	0	0	0	0	
324000	10	0	0	0	0	0	0	
325000	10	0	0	0	0	0	0	
326000	10	0	0	0	0	0	0	
327000	10	0	0	0	0	0	0	
328000	10	0	0	0	0	0	0	
329000	10	0	0	0	0	0	0	
330000	10	0	0	0	0	0	0	
331000	10	0	0	0	0	0	0	
332000	10	0	0	0	0	0	0	
333000	10	0	0	0	0	0	0	
334000	10	0	0	0	0	0	0	
335000	10	0	512	0	512000000	0	0	
336000	10	16128	0	16128000000	0	0	0	
337000	10	31168	0	31168000000	0	0	0	
338000	10	31808	0	31808000000	0	0	0	
339000	10	31424	23872	31424000000	23872000000	0	0	
340000	10	31872	12992	31872000000	12992000000	0	0	
341000	10	31168	27712	31168000000	27712000000	0	0	
342000	10	22080	33216	22080000000	33216000000	0	0	
343000	10	960	0	960000000	0	0	0	
344000	10	0	512	0	512000000	0	0	
345000	10	14016	0	14016000000	0	0	0	
346000	10	27456	0	27456000000	0	0	0	
347000	10	27776	3584	27776000000	3584000000	0	0	
348000	10	24384	8512	24384000000	8512000000	0	0	
349000	10	5184	38720	5184000000	38720000000	0	0	
350000	10	0	47488	0	47488000000	0	0	
351000	10	11840	0	11840000000	0	0	0	
352000	10	23296	0	23296000000	0	0	0	
353000	10	28736	0	28736000000	0	0	0	
354000	10	31424	0	31424000000	0	0	0	
355000	10	28352	0	28352000000	0	0	0	
356000	10	29504	0	29504000000	0	0	0	
357000	10	26624	0	26624000000	0	0	0	
358000	10	29120	0	29120000000	0	0	0	
359000	10	31936	0	31936000000	0	0	0	
360000	10	31552	0	31552000000	0	0	0	
361000	10	31872	0	31872000000	0	0	0	
362000	10	31424	0	31424000000	0	0	0	
363000	10	31936	0	31936000000	0	0	0	
364000	10	31488	0	31488000000	0	0	0	
365000	10	31872	0	31872000000	0	0	0	
366000	10	31360	0	31360000000	0	0	0	
367000	10	31936	0	31936000000	0	0	0	
368000	10	31552	0	31552000000	0	0	0	
369000	10	31936	0	31936000000	0	0	0	
370000	10	31360	0	31360000000	0	0	0	
371000	10	31872	0	31872000000	0	0	0	
372000	10	31424	0	31424000000	0	0	0	
373000	10	32000	0	32000000000	0	0	0	
374000	10	31424	0	31424000000	0	0	0	
375000	10	31936	2560	31936000000	2560000000	0	0	
376000	10	31488	0	31488000000	0	0	0	
377000	10	31936	0	31936000000	0	0	0	
378000	10	31552	0	31552000000	0	0	0	
379000	10	31936	0	31936000000	0	0	0	
380000	10	10112	0	10112000000	0	0	0	
381000	10	0	0	0	0	0	0	
382000	10	0	0	0	0	0	0	
383000	10	0	0	0	0	0	0	
384000	10	0	0	0	0	0	0	
385000	10	0	0	0	0	0	0	
386000	10	0	0	0	0	0	0	
387000	10	0	0	0	0	0	0	
388000	10	0	0	0	0	0	0	
389000	10	0	0	0	0	0	0	
390000	10	0	0	0	0	0	0	
391000	10	0	0	0	0	0	0	
392000	10	0	0	0	0	0	0	
393000	10	0	0	0	0	0	0	
394000	10	0	0	0	0	0	0	
395000	10	0	0	0	0	0	0	
396000	10	0	0	0	0	0	0	
397000	10	0	0	0	0	0	0	
398000	10	0	0	0	0	0	0	
399000	10	0	0	0	0	0	0	
400000	10	0	0	0	0	0	0	
401000	10	0	0	0	0	0	0	
402000	10	0	0	0	0	0	0	
403000	10	0	0	0	0	0	0	
404000	10	0	512	0	512000000	0	0	
