StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
842000	31	0	512	0	512000000	0	0	
843000	31	5120	0	5120000000	0	0	0	
844000	31	21760	0	21760000000	0	0	0	
845000	31	31872	0	31872000000	0	0	0	
846000	31	27968	0	27968000000	0	0	0	
847000	31	26176	0	26176000000	0	0	0	
848000	31	19840	1024	19840000000	1024000000	0	0	
849000	31	31808	0	31808000000	0	0	0	
850000	31	31360	0	31360000000	0	0	0	
851000	31	31872	0	31872000000	0	0	0	
852000	31	31360	0	31360000000	0	0	0	
853000	31	9152	512	9152000000	512000000	0	0	
854000	31	0	0	0	0	0	0	
855000	31	0	0	0	0	0	0	
856000	31	0	0	0	0	0	0	
857000	31	0	0	0	0	0	0	
858000	31	0	0	0	0	0	0	
859000	31	0	0	0	0	0	0	
860000	31	0	0	0	0	0	0	
861000	31	0	1536	0	1536000000	0	0	
862000	31	20480	0	20480000000	0	0	0	
863000	31	31296	0	31296000000	0	0	0	
864000	31	31808	0	31808000000	0	0	0	
865000	31	31424	16384	31424000000	16384000000	0	0	
866000	31	31808	23296	31808000000	23296000000	0	0	
867000	31	27968	26880	27968000000	26880000000	0	0	
868000	31	21824	31232	21824000000	31232000000	0	0	
869000	31	0	0	0	0	0	0	
870000	31	0	0	0	0	0	0	
871000	31	10368	512	10368000000	512000000	0	0	
872000	31	31808	1024	31808000000	1024000000	0	0	
873000	31	22144	14400	22144000000	14400000000	0	0	
874000	31	24256	8128	24256000000	8128000000	0	0	
875000	31	9216	17728	9216000000	17728000000	0	0	
876000	31	1024	57024	1024000000	57024000000	0	0	
877000	31	9856	0	9856000000	0	0	0	
878000	31	31936	0	31936000000	0	0	0	
879000	31	22208	0	22208000000	0	0	0	
880000	31	31872	0	31872000000	0	0	0	
881000	31	31424	0	31424000000	0	0	0	
882000	31	24768	0	24768000000	0	0	0	
883000	31	30400	0	30400000000	0	0	0	
884000	31	31808	0	31808000000	0	0	0	
885000	31	31360	0	31360000000	0	0	0	
886000	31	31872	0	31872000000	0	0	0	
887000	31	31488	0	31488000000	0	0	0	
888000	31	31936	0	31936000000	0	0	0	
889000	31	31360	0	31360000000	0	0	0	
890000	31	31744	0	31744000000	0	0	0	
891000	31	31296	0	31296000000	0	0	0	
892000	31	31936	0	31936000000	0	0	0	
893000	31	31552	0	31552000000	0	0	0	
894000	31	31872	0	31872000000	0	0	0	
895000	31	31360	0	31360000000	0	0	0	
896000	31	31936	0	31936000000	0	0	0	
897000	31	31296	0	31296000000	0	0	0	
898000	31	31424	0	31424000000	0	0	0	
899000	31	31936	0	31936000000	0	0	0	
900000	31	31488	0	31488000000	0	0	0	
901000	31	31872	0	31872000000	0	0	0	
902000	31	31360	0	31360000000	0	0	0	
903000	31	31936	0	31936000000	0	0	0	
904000	31	31488	0	31488000000	0	0	0	
905000	31	31808	0	31808000000	0	0	0	
906000	31	31488	0	31488000000	0	0	0	
907000	31	31872	0	31872000000	0	0	0	
908000	31	31360	0	31360000000	0	0	0	
909000	31	31872	0	31872000000	0	0	0	
910000	31	31424	0	31424000000	0	0	0	
911000	31	31936	2560	31936000000	2560000000	0	0	
912000	31	30336	0	30336000000	0	0	0	
913000	31	32000	0	32000000000	0	0	0	
914000	31	16000	0	16000000000	0	0	0	
915000	31	0	0	0	0	0	0	
916000	31	0	0	0	0	0	0	
917000	31	0	0	0	0	0	0	
918000	31	0	0	0	0	0	0	
919000	31	0	0	0	0	0	0	
920000	31	0	0	0	0	0	0	
921000	31	0	0	0	0	0	0	
922000	31	0	0	0	0	0	0	
923000	31	0	0	0	0	0	0	
924000	31	0	0	0	0	0	0	
925000	31	0	0	0	0	0	0	
926000	31	0	0	0	0	0	0	
927000	31	0	0	0	0	0	0	
928000	31	0	0	0	0	0	0	
929000	31	0	0	0	0	0	0	
930000	31	0	0	0	0	0	0	
931000	31	0	0	0	0	0	0	
932000	31	0	0	0	0	0	0	
933000	31	0	0	0	0	0	0	
