StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
404000	16	11840	576	11840000000	576000000	384	384000000	
405000	16	25984	0	25984000000	0	640	640000000	
406000	16	23040	0	23040000000	0	1280	1280000000	
407000	16	27520	0	27520000000	0	640	640000000	
408000	16	22976	1536	22976000000	1536000000	1280	1280000000	
409000	16	27264	0	27264000000	0	640	640000000	
410000	16	22720	1024	22720000000	1024000000	1280	1280000000	
411000	16	27520	0	27520000000	0	512	512000000	
412000	16	22912	0	22912000000	0	1280	1280000000	
413000	16	28032	0	28032000000	0	512	512000000	
414000	16	22912	0	22912000000	0	1280	1280000000	
415000	16	5632	0	5632000000	0	640	640000000	
416000	16	0	0	0	0	1344	1344000000	
417000	16	0	0	0	0	576	576000000	
418000	16	0	0	0	0	1280	1280000000	
419000	16	0	0	0	0	512	512000000	
420000	16	0	512	0	512000000	1280	1280000000	
421000	16	15936	0	15936000000	0	512	512000000	
422000	16	24192	0	24192000000	0	1280	1280000000	
423000	16	26432	0	26432000000	0	640	640000000	
424000	16	24512	20480	24512000000	20480000000	1152	1152000000	
425000	16	25536	7168	25536000000	7168000000	768	768000000	
426000	16	25280	5120	25280000000	5120000000	1024	1024000000	
427000	16	21376	11776	21376000000	11776000000	768	768000000	
428000	16	25600	26880	25600000000	26880000000	1024	1024000000	
429000	16	7744	26368	7744000000	26368000000	128	128000000	
430000	16	0	512	0	512000000	128	128000000	
431000	16	4992	0	4992000000	0	512	512000000	
432000	16	18496	0	18496000000	0	768	768000000	
433000	16	14912	0	14912000000	0	960	960000000	
434000	16	22400	0	22400000000	0	832	832000000	
435000	16	20544	1536	20544000000	1536000000	768	768000000	
436000	16	17472	13504	17472000000	13504000000	768	768000000	
437000	16	0	45184	0	45184000000	0	0	
438000	16	0	38080	0	38080000000	128	128000000	
439000	16	2688	0	2688000000	0	576	576000000	
440000	16	10752	0	10752000000	0	576	576000000	
441000	16	19456	0	19456000000	0	1280	1280000000	
442000	16	20672	0	20672000000	0	512	512000000	
443000	16	22976	0	22976000000	0	1280	1280000000	
444000	16	27904	0	27904000000	0	512	512000000	
445000	16	22976	0	22976000000	0	1280	1280000000	
446000	16	27648	0	27648000000	0	640	640000000	
447000	16	22976	0	22976000000	0	1280	1280000000	
448000	16	27328	0	27328000000	0	640	640000000	
449000	16	23488	0	23488000000	0	1280	1280000000	
450000	16	26816	0	26816000000	0	512	512000000	
451000	16	23040	0	23040000000	0	1280	1280000000	
452000	16	27904	0	27904000000	0	512	512000000	
453000	16	22976	0	22976000000	0	1280	1280000000	
454000	16	27776	0	27776000000	0	640	640000000	
455000	16	23360	0	23360000000	0	1152	1152000000	
456000	16	25984	0	25984000000	0	768	768000000	
457000	16	23488	0	23488000000	0	1280	1280000000	
458000	16	26944	0	26944000000	0	512	512000000	
459000	16	24192	1024	24192000000	1024000000	1280	1280000000	
460000	16	26624	0	26624000000	0	512	512000000	
461000	16	27712	256	27712000000	256000000	768	768000000	
462000	16	30976	0	30976000000	0	0	0	
463000	16	32000	0	32000000000	0	0	0	
464000	16	30784	0	30784000000	0	0	0	
465000	16	32000	0	32000000000	0	0	0	
466000	16	31424	0	31424000000	0	0	0	
467000	16	32000	0	32000000000	0	0	0	
468000	16	31552	0	31552000000	0	0	0	
469000	16	31424	0	31424000000	0	0	0	
470000	16	31872	0	31872000000	0	0	0	
471000	16	31808	0	31808000000	0	0	0	
472000	16	31936	0	31936000000	0	0	0	
473000	16	31488	0	31488000000	0	0	0	
474000	16	32000	0	32000000000	0	0	0	
475000	16	31424	1088	31424000000	1088000000	0	0	
476000	16	31936	0	31936000000	0	0	0	
477000	16	31360	0	31360000000	0	0	0	
478000	16	31872	5248	31872000000	5248000000	0	0	
479000	16	31360	8192	31360000000	8192000000	0	0	
480000	16	25600	9856	25600000000	9856000000	0	0	
481000	16	16384	0	16384000000	0	0	0	
482000	16	0	128	0	128000000	0	0	
483000	16	0	4288	0	4288000000	0	0	
484000	16	0	0	0	0	448	448000000	
485000	16	0	0	0	0	192	192000000	
486000	16	0	0	0	0	384	384000000	
487000	16	0	0	0	0	128	128000000	
488000	16	0	0	0	0	384	384000000	
489000	16	0	0	0	0	192	192000000	
490000	16	0	0	0	0	384	384000000	
491000	16	0	0	0	0	192	192000000	
492000	16	0	128	0	128000000	448	448000000	
493000	16	0	0	0	0	192	192000000	
494000	16	0	0	0	0	384	384000000	
495000	16	0	0	0	0	256	256000000	
496000	16	0	0	0	0	320	320000000	
497000	16	0	0	0	0	192	192000000	
498000	16	0	0	0	0	384	384000000	
499000	16	0	0	0	0	256	256000000	
500000	16	0	0	0	0	384	384000000	
501000	16	0	0	0	0	256	256000000	
502000	16	0	0	0	0	320	320000000	
503000	16	0	0	0	0	192	192000000	
504000	16	0	512	0	512000000	384	384000000	
505000	16	0	0	0	0	192	192000000	
506000	16	0	0	0	0	384	384000000	
507000	16	0	0	0	0	256	256000000	
508000	16	0	0	0	0	64	64000000	
509000	16	0	0	0	0	0	0	
510000	16	0	0	0	0	0	0	
511000	16	0	384	0	384000000	0	0	
512000	16	0	256	0	256000000	0	0	
513000	16	16640	1280	16640000000	1280000000	0	0	
514000	16	7936	31872	7936000000	31872000000	0	0	
515000	16	23296	10496	23296000000	10496000000	0	0	
516000	16	22720	0	22720000000	0	0	0	
517000	16	32000	0	32000000000	0	0	0	
518000	16	31488	0	31488000000	0	0	0	
519000	16	31808	0	31808000000	0	0	0	
520000	16	31424	0	31424000000	0	0	0	
521000	16	24896	0	24896000000	0	0	0	
