StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
816000	1	0	12032	0	12032000000	0	0	
817000	1	0	0	0	0	0	0	
818000	1	20224	0	20224000000	0	0	0	
819000	1	23232	0	23232000000	0	0	0	
820000	1	31424	0	31424000000	0	0	0	
821000	1	31936	0	31936000000	0	0	0	
822000	1	26688	0	26688000000	0	0	0	
823000	1	30144	0	30144000000	0	0	0	
824000	1	31360	0	31360000000	0	0	0	
825000	1	29312	0	29312000000	0	0	0	
826000	1	31424	1024	31424000000	1024000000	0	0	
827000	1	12544	512	12544000000	512000000	0	0	
828000	1	0	0	0	0	0	0	
829000	1	0	0	0	0	0	0	
830000	1	0	0	0	0	0	0	
831000	1	0	0	0	0	0	0	
832000	1	0	0	0	0	0	0	
833000	1	0	0	0	0	0	0	
834000	1	0	0	0	0	0	0	
835000	1	0	1536	0	1536000000	0	0	
836000	1	14720	0	14720000000	0	0	0	
837000	1	31872	0	31872000000	0	0	0	
838000	1	31424	0	31424000000	0	0	0	
839000	1	31936	13312	31936000000	13312000000	0	0	
840000	1	31296	18944	31296000000	18944000000	0	0	
841000	1	31872	31744	31872000000	31744000000	0	0	
842000	1	21824	19968	21824000000	19968000000	0	0	
843000	1	1664	13824	1664000000	13824000000	0	0	
844000	1	0	0	0	0	0	0	
845000	1	13120	512	13120000000	512000000	0	0	
846000	1	27328	0	27328000000	0	0	0	
847000	1	27648	512	27648000000	512000000	0	0	
848000	1	23360	5632	23360000000	5632000000	0	0	
849000	1	7360	50688	7360000000	50688000000	0	0	
850000	1	0	41472	0	41472000000	0	0	
851000	1	13312	0	13312000000	0	0	0	
852000	1	20096	0	20096000000	0	0	0	
853000	1	32000	0	32000000000	0	0	0	
854000	1	31360	0	31360000000	0	0	0	
855000	1	28352	0	28352000000	0	0	0	
856000	1	23744	0	23744000000	0	0	0	
857000	1	31872	0	31872000000	0	0	0	
858000	1	31360	0	31360000000	0	0	0	
859000	1	31424	0	31424000000	0	0	0	
860000	1	31872	0	31872000000	0	0	0	
861000	1	31488	0	31488000000	0	0	0	
862000	1	31872	0	31872000000	0	0	0	
863000	1	31424	0	31424000000	0	0	0	
864000	1	32000	0	32000000000	0	0	0	
865000	1	31488	0	31488000000	0	0	0	
866000	1	31872	0	31872000000	0	0	0	
867000	1	31552	0	31552000000	0	0	0	
868000	1	31872	0	31872000000	0	0	0	
869000	1	31424	0	31424000000	0	0	0	
870000	1	31936	0	31936000000	0	0	0	
871000	1	31360	0	31360000000	0	0	0	
872000	1	31936	0	31936000000	0	0	0	
873000	1	31488	0	31488000000	0	0	0	
874000	1	31936	0	31936000000	0	0	0	
875000	1	31552	0	31552000000	0	0	0	
876000	1	32000	0	32000000000	0	0	0	
877000	1	31488	0	31488000000	0	0	0	
878000	1	32000	0	32000000000	0	0	0	
879000	1	31488	0	31488000000	0	0	0	
880000	1	32000	0	32000000000	0	0	0	
881000	1	31360	0	31360000000	0	0	0	
882000	1	31936	0	31936000000	0	0	0	
883000	1	31360	0	31360000000	0	0	0	
884000	1	32000	2560	32000000000	2560000000	0	0	
885000	1	31424	0	31424000000	0	0	0	
886000	1	31936	0	31936000000	0	0	0	
887000	1	31488	0	31488000000	0	0	0	
888000	1	15808	0	15808000000	0	0	0	
889000	1	0	0	0	0	0	0	
890000	1	0	0	0	0	0	0	
891000	1	0	0	0	0	0	0	
892000	1	0	0	0	0	0	0	
893000	1	0	0	0	0	0	0	
894000	1	0	0	0	0	0	0	
895000	1	0	0	0	0	0	0	
896000	1	0	0	0	0	0	0	
897000	1	0	0	0	0	0	0	
898000	1	0	0	0	0	0	0	
899000	1	0	0	0	0	0	0	
900000	1	0	0	0	0	0	0	
901000	1	0	0	0	0	0	0	
902000	1	0	0	0	0	0	0	
903000	1	0	0	0	0	0	0	
904000	1	0	0	0	0	0	0	
905000	1	0	0	0	0	0	0	
906000	1	0	0	0	0	0	0	
907000	1	0	0	0	0	0	0	
908000	1	0	0	0	0	0	0	
909000	1	0	0	0	0	0	0	
910000	1	0	0	0	0	0	0	
911000	1	0	0	0	0	0	0	
912000	1	0	0	0	0	0	0	
913000	1	0	0	0	0	0	0	
914000	1	0	0	0	0	0	0	
915000	1	0	0	0	0	0	0	
916000	1	3904	512	3904000000	512000000	0	0	
917000	1	20672	24448	20672000000	24448000000	0	0	
918000	1	24704	128	24704000000	128000000	0	0	
919000	1	31872	0	31872000000	0	0	0	
920000	1	24000	0	24000000000	0	0	0	
921000	1	31936	0	31936000000	0	0	0	
922000	1	31296	0	31296000000	0	0	0	
923000	1	31872	0	31872000000	0	0	0	
924000	1	31360	0	31360000000	0	0	0	
925000	1	31936	0	31936000000	0	0	0	
926000	1	28736	0	28736000000	0	0	0	
927000	1	32000	0	32000000000	0	0	0	
928000	1	31424	0	31424000000	0	0	0	
929000	1	31872	0	31872000000	0	0	0	
930000	1	31296	0	31296000000	0	0	0	
931000	1	31872	0	31872000000	0	0	0	
932000	1	31424	0	31424000000	0	0	0	
933000	1	31936	0	31936000000	0	0	0	
934000	1	31488	0	31488000000	0	0	0	
935000	1	31936	0	31936000000	0	0	0	
936000	1	31488	0	31488000000	0	0	0	
937000	1	31424	0	31424000000	0	0	0	
938000	1	31936	0	31936000000	0	0	0	
939000	1	31488	0	31488000000	0	0	0	
940000	1	31872	0	31872000000	0	0	0	
941000	1	31360	0	31360000000	0	0	0	
942000	1	31872	0	31872000000	0	0	0	
943000	1	31488	0	31488000000	0	0	0	
944000	1	31808	0	31808000000	0	0	0	
945000	1	31424	0	31424000000	0	0	0	
946000	1	31808	0	31808000000	0	0	0	
947000	1	31552	2560	31552000000	2560000000	0	0	
948000	1	31808	0	31808000000	0	0	0	
949000	1	31424	0	31424000000	0	0	0	
950000	1	31808	0	31808000000	0	0	0	
951000	1	27712	0	27712000000	0	0	0	
952000	1	17920	0	17920000000	0	0	0	
953000	1	0	0	0	0	0	0	
954000	1	0	0	0	0	0	0	
955000	1	0	0	0	0	0	0	
956000	1	0	0	0	0	0	0	
957000	1	0	0	0	0	0	0	
958000	1	0	0	0	0	0	0	
959000	1	0	0	0	0	0	0	
960000	1	0	0	0	0	0	0	
961000	1	0	0	0	0	0	0	
962000	1	0	0	0	0	0	0	
963000	1	0	0	0	0	0	0	
964000	1	0	0	0	0	0	0	
965000	1	0	0	0	0	0	0	
966000	1	0	0	0	0	0	0	
967000	1	0	0	0	0	0	0	
968000	1	0	0	0	0	0	0	
969000	1	0	0	0	0	0	0	
970000	1	0	0	0	0	0	0	
971000	1	0	512	0	512000000	0	0	
972000	1	7808	0	7808000000	0	0	0	
973000	1	31552	0	31552000000	0	0	0	
974000	1	32000	0	32000000000	0	0	0	
975000	1	31424	15744	31424000000	15744000000	0	0	
976000	1	31424	41216	31424000000	41216000000	0	0	
977000	1	31872	7040	31872000000	7040000000	0	0	
978000	1	29504	32256	29504000000	32256000000	0	0	
979000	1	640	1536	640000000	1536000000	0	0	
980000	1	384	0	384000000	0	0	0	
981000	1	0	512	0	512000000	0	0	
