StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	23	24640	0	24640000000	0	512	512000000	
94000	23	23232	1024	23232000000	1024000000	2048	2048000000	
95000	23	21760	128	21760000000	128000000	1152	1152000000	
96000	23	3264	128	3264000000	128000000	1920	1920000000	
97000	23	14080	4736	14080000000	4736000000	896	896000000	
98000	23	15424	9600	15424000000	9600000000	128	128000000	
99000	23	0	64	0	64000000	0	0	
100000	23	2240	3648	2240000000	3648000000	0	0	
101000	23	14272	6592	14272000000	6592000000	0	0	
102000	23	20608	16064	20608000000	16064000000	0	0	
103000	23	23936	0	23936000000	0	128	128000000	
104000	23	24640	0	24640000000	0	384	384000000	
105000	23	28288	0	28288000000	0	128	128000000	
106000	23	23808	1024	23808000000	1024000000	320	320000000	
107000	23	26496	0	26496000000	0	192	192000000	
108000	23	24512	0	24512000000	0	320	320000000	
109000	23	24960	0	24960000000	0	192	192000000	
110000	23	24576	0	24576000000	0	384	384000000	
111000	23	23744	0	23744000000	0	192	192000000	
112000	23	14848	0	14848000000	0	320	320000000	
113000	23	15040	0	15040000000	0	192	192000000	
114000	23	2048	0	2048000000	0	320	320000000	
115000	23	832	0	832000000	0	192	192000000	
116000	23	192	0	192000000	0	320	320000000	
117000	23	0	0	0	0	256	256000000	
118000	23	0	0	0	0	256	256000000	
119000	23	0	0	0	0	0	0	
120000	23	16384	16384	16384000000	16384000000	0	0	
121000	23	24256	0	24256000000	0	0	0	
122000	23	31296	0	31296000000	0	0	0	
123000	23	31744	0	31744000000	0	0	0	
124000	23	31360	0	31360000000	0	0	0	
125000	23	31808	0	31808000000	0	0	0	
126000	23	31232	0	31232000000	0	0	0	
127000	23	27968	1024	27968000000	1024000000	0	0	
128000	23	31168	0	31168000000	0	0	0	
129000	23	31552	0	31552000000	0	0	0	
130000	23	6144	0	6144000000	0	0	0	
131000	23	0	0	0	0	0	0	
132000	23	0	0	0	0	0	0	
133000	23	0	0	0	0	0	0	
134000	23	0	0	0	0	0	0	
135000	23	14528	640	14528000000	640000000	0	0	
136000	23	18304	15744	18304000000	15744000000	0	0	
137000	23	20928	16384	20928000000	16384000000	0	0	
138000	23	31104	0	31104000000	0	0	0	
139000	23	31680	0	31680000000	0	0	0	
140000	23	25600	0	25600000000	0	0	0	
141000	23	31040	1024	31040000000	1024000000	0	0	
142000	23	17408	0	17408000000	0	0	0	
143000	23	31936	0	31936000000	0	0	0	
144000	23	31424	0	31424000000	0	0	0	
145000	23	8320	0	8320000000	0	0	0	
146000	23	0	0	0	0	0	0	
147000	23	0	0	0	0	0	0	
148000	23	0	0	0	0	0	0	
149000	23	0	0	0	0	0	0	
