StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	23	16512	15360	16512000000	15360000000	1024	1024000000	
13000	23	19200	1024	19200000000	1024000000	512	512000000	
14000	23	24192	128	24192000000	128000000	1920	1920000000	
15000	23	27648	0	27648000000	0	640	640000000	
16000	23	23232	1024	23232000000	1024000000	2048	2048000000	
17000	23	29312	64	29312000000	64000000	512	512000000	
18000	23	31808	1728	31808000000	1728000000	0	0	
19000	23	30912	64	30912000000	64000000	0	0	
20000	23	26688	2880	26688000000	2880000000	0	0	
21000	23	0	3072	0	3072000000	64	64000000	
22000	23	0	0	0	0	320	320000000	
23000	23	0	0	0	0	256	256000000	
24000	23	0	0	0	0	320	320000000	
25000	23	0	0	0	0	192	192000000	
26000	23	0	0	0	0	320	320000000	
27000	23	0	0	0	0	192	192000000	
28000	23	0	0	0	0	384	384000000	
29000	23	0	0	0	0	128	128000000	
30000	23	0	0	0	0	384	384000000	
31000	23	0	0	0	0	192	192000000	
32000	23	0	0	0	0	320	320000000	
33000	23	0	0	0	0	192	192000000	
34000	23	0	0	0	0	320	320000000	
35000	23	0	0	0	0	192	192000000	
36000	23	0	0	0	0	320	320000000	
37000	23	0	0	0	0	0	0	
