StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	31	24640	0	24640000000	0	512	512000000	
94000	31	23232	1024	23232000000	1024000000	2048	2048000000	
95000	31	21760	192	21760000000	192000000	640	640000000	
96000	31	12352	64	12352000000	64000000	1408	1408000000	
97000	31	36800	4928	36800000000	4928000000	0	0	
98000	31	0	9600	0	9600000000	0	0	
99000	31	0	128	0	128000000	0	0	
100000	31	2432	3712	2432000000	3712000000	0	0	
101000	31	14080	5888	14080000000	5888000000	0	0	
102000	31	20800	15552	20800000000	15552000000	0	0	
103000	31	23872	0	23872000000	0	128	128000000	
104000	31	24704	0	24704000000	0	320	320000000	
105000	31	28096	0	28096000000	0	192	192000000	
106000	31	23872	1024	23872000000	1024000000	320	320000000	
107000	31	25664	0	25664000000	0	192	192000000	
108000	31	24768	0	24768000000	0	320	320000000	
109000	31	27264	0	27264000000	0	192	192000000	
110000	31	24640	0	24640000000	0	384	384000000	
111000	31	16256	0	16256000000	0	192	192000000	
112000	31	19776	0	19776000000	0	320	320000000	
113000	31	15808	0	15808000000	0	192	192000000	
114000	31	0	0	0	0	320	320000000	
115000	31	960	0	960000000	0	192	192000000	
116000	31	64	0	64000000	0	320	320000000	
117000	31	2048	0	2048000000	0	256	256000000	
118000	31	0	0	0	0	256	256000000	
119000	31	0	0	0	0	0	0	
120000	31	16384	16384	16384000000	16384000000	0	0	
121000	31	24320	0	24320000000	0	0	0	
122000	31	31296	0	31296000000	0	0	0	
123000	31	31424	0	31424000000	0	0	0	
124000	31	31296	0	31296000000	0	0	0	
125000	31	32000	0	32000000000	0	0	0	
126000	31	31232	0	31232000000	0	0	0	
127000	31	27968	1024	27968000000	1024000000	0	0	
128000	31	31488	0	31488000000	0	0	0	
129000	31	29312	0	29312000000	0	0	0	
130000	31	8192	0	8192000000	0	0	0	
131000	31	0	0	0	0	0	0	
132000	31	0	0	0	0	0	0	
133000	31	0	0	0	0	0	0	
134000	31	0	0	0	0	0	0	
135000	31	14528	640	14528000000	640000000	0	0	
136000	31	18304	15744	18304000000	15744000000	0	0	
137000	31	20928	16384	20928000000	16384000000	0	0	
138000	31	30976	0	30976000000	0	0	0	
139000	31	31744	0	31744000000	0	0	0	
140000	31	24512	0	24512000000	0	0	0	
141000	31	31936	1024	31936000000	1024000000	0	0	
142000	31	17600	0	17600000000	0	0	0	
143000	31	31936	0	31936000000	0	0	0	
144000	31	31552	0	31552000000	0	0	0	
145000	31	8256	0	8256000000	0	0	0	
146000	31	0	0	0	0	0	0	
147000	31	0	0	0	0	0	0	
148000	31	0	0	0	0	0	0	
149000	31	0	0	0	0	0	0	
