StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	0	24576	0	24576000000	0	512	512000000	
94000	0	22528	1024	22528000000	1024000000	2112	2112000000	
95000	0	22528	64	22528000000	64000000	1088	1088000000	
96000	0	6464	64	6464000000	64000000	1920	1920000000	
97000	0	20480	4800	20480000000	4800000000	1408	1408000000	
98000	0	5824	9536	5824000000	9536000000	1152	1152000000	
99000	0	0	64	0	64000000	0	0	
100000	0	2112	3648	2112000000	3648000000	0	0	
101000	0	14400	6144	14400000000	6144000000	0	0	
102000	0	21952	16000	21952000000	16000000000	0	0	
103000	0	25792	0	25792000000	0	128	128000000	
104000	0	26368	0	26368000000	0	320	320000000	
105000	0	28672	0	28672000000	0	192	192000000	
106000	0	24960	1024	24960000000	1024000000	320	320000000	
107000	0	26752	0	26752000000	0	192	192000000	
108000	0	25920	0	25920000000	0	384	384000000	
109000	0	29376	0	29376000000	0	128	128000000	
110000	0	26112	0	26112000000	0	384	384000000	
111000	0	20992	0	20992000000	0	192	192000000	
112000	0	25536	0	25536000000	0	256	256000000	
113000	0	13568	0	13568000000	0	192	192000000	
114000	0	0	0	0	0	256	256000000	
115000	0	0	0	0	0	192	192000000	
116000	0	0	0	0	0	320	320000000	
117000	0	0	0	0	0	256	256000000	
118000	0	0	0	0	0	256	256000000	
119000	0	0	0	0	0	128	128000000	
120000	0	16384	16384	16384000000	16384000000	0	0	
121000	0	24192	0	24192000000	0	0	0	
122000	0	30848	0	30848000000	0	0	0	
123000	0	31488	0	31488000000	0	0	0	
124000	0	31296	0	31296000000	0	0	0	
125000	0	31936	0	31936000000	0	0	0	
126000	0	31232	0	31232000000	0	0	0	
127000	0	27968	1024	27968000000	1024000000	0	0	
128000	0	31488	0	31488000000	0	0	0	
129000	0	29376	0	29376000000	0	0	0	
130000	0	8704	0	8704000000	0	0	0	
131000	0	0	0	0	0	0	0	
132000	0	0	0	0	0	0	0	
133000	0	0	0	0	0	0	0	
134000	0	0	0	0	0	0	0	
135000	0	14464	704	14464000000	704000000	0	0	
136000	0	18368	15680	18368000000	15680000000	0	0	
137000	0	20800	16384	20800000000	16384000000	0	0	
138000	0	31168	0	31168000000	0	0	0	
139000	0	31360	0	31360000000	0	0	0	
140000	0	24000	0	24000000000	0	0	0	
141000	0	31872	1024	31872000000	1024000000	0	0	
142000	0	23104	0	23104000000	0	0	0	
143000	0	31808	0	31808000000	0	0	0	
144000	0	28800	0	28800000000	0	0	0	
145000	0	6528	0	6528000000	0	0	0	
146000	0	0	0	0	0	0	0	
147000	0	0	0	0	0	0	0	
148000	0	0	0	0	0	0	0	
149000	0	0	0	0	0	0	0	
