StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	26	24000	0	24000000000	0	512	512000000	
94000	26	23232	1024	23232000000	1024000000	2048	2048000000	
95000	26	22400	128	22400000000	128000000	1024	1024000000	
96000	26	4416	64	4416000000	64000000	1920	1920000000	
97000	26	19072	4736	19072000000	4736000000	640	640000000	
98000	26	9280	9536	9280000000	9536000000	0	0	
99000	26	0	64	0	64000000	0	0	
100000	26	1984	3712	1984000000	3712000000	0	0	
101000	26	14528	6272	14528000000	6272000000	0	0	
102000	26	20608	16256	20608000000	16256000000	0	0	
103000	26	24128	0	24128000000	0	128	128000000	
104000	26	24704	0	24704000000	0	384	384000000	
105000	26	28352	0	28352000000	0	128	128000000	
106000	26	23552	1024	23552000000	1024000000	320	320000000	
107000	26	24768	0	24768000000	0	192	192000000	
108000	26	24768	0	24768000000	0	320	320000000	
109000	26	25856	0	25856000000	0	192	192000000	
110000	26	24640	0	24640000000	0	384	384000000	
111000	26	18752	0	18752000000	0	192	192000000	
112000	26	22656	0	22656000000	0	256	256000000	
113000	26	15744	0	15744000000	0	192	192000000	
114000	26	0	0	0	0	256	256000000	
115000	26	0	0	0	0	192	192000000	
116000	26	0	0	0	0	320	320000000	
117000	26	0	0	0	0	256	256000000	
118000	26	0	0	0	0	256	256000000	
119000	26	0	0	0	0	128	128000000	
120000	26	16384	16384	16384000000	16384000000	0	0	
121000	26	24256	0	24256000000	0	0	0	
122000	26	30848	0	30848000000	0	0	0	
123000	26	31872	0	31872000000	0	0	0	
124000	26	31360	0	31360000000	0	0	0	
125000	26	30528	0	30528000000	0	0	0	
126000	26	29056	0	29056000000	0	0	0	
127000	26	31872	1024	31872000000	1024000000	0	0	
128000	26	28864	0	28864000000	0	0	0	
129000	26	32000	0	32000000000	0	0	0	
130000	26	7872	0	7872000000	0	0	0	
131000	26	0	0	0	0	0	0	
132000	26	0	0	0	0	0	0	
133000	26	0	0	0	0	0	0	
134000	26	0	0	0	0	0	0	
135000	26	14528	640	14528000000	640000000	0	0	
136000	26	18304	15744	18304000000	15744000000	0	0	
137000	26	20992	16384	20992000000	16384000000	0	0	
138000	26	31104	0	31104000000	0	0	0	
139000	26	31424	0	31424000000	0	0	0	
140000	26	25472	0	25472000000	0	0	0	
141000	26	31360	1024	31360000000	1024000000	0	0	
142000	26	17088	0	17088000000	0	0	0	
143000	26	31872	0	31872000000	0	0	0	
144000	26	31488	0	31488000000	0	0	0	
145000	26	8640	0	8640000000	0	0	0	
146000	26	0	0	0	0	0	0	
147000	26	0	0	0	0	0	0	
148000	26	0	0	0	0	0	0	
149000	26	0	0	0	0	0	0	
