StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	18	24320	0	24320000000	0	512	512000000	
94000	18	22528	1024	22528000000	1024000000	2112	2112000000	
95000	18	22784	0	22784000000	0	1088	1088000000	
96000	18	3584	192	3584000000	192000000	1920	1920000000	
97000	18	18944	4736	18944000000	4736000000	1408	1408000000	
98000	18	10176	10112	10176000000	10112000000	1664	1664000000	
99000	18	0	128	0	128000000	1024	1024000000	
100000	18	576	3584	576000000	3584000000	1792	1792000000	
101000	18	15744	6080	15744000000	6080000000	1280	1280000000	
102000	18	22720	16064	22720000000	16064000000	512	512000000	
103000	18	16768	0	16768000000	0	128	128000000	
104000	18	24576	0	24576000000	0	320	320000000	
105000	18	28288	0	28288000000	0	192	192000000	
106000	18	24832	1024	24832000000	1024000000	320	320000000	
107000	18	27712	0	27712000000	0	128	128000000	
108000	18	25920	0	25920000000	0	320	320000000	
109000	18	27520	0	27520000000	0	128	128000000	
110000	18	24640	0	24640000000	0	384	384000000	
111000	18	12288	0	12288000000	0	192	192000000	
112000	18	18752	0	18752000000	0	256	256000000	
113000	18	22656	0	22656000000	0	192	192000000	
114000	18	2112	0	2112000000	0	256	256000000	
115000	18	0	0	0	0	192	192000000	
116000	18	0	0	0	0	320	320000000	
117000	18	0	0	0	0	256	256000000	
118000	18	0	0	0	0	256	256000000	
119000	18	0	0	0	0	256	256000000	
120000	18	16384	16384	16384000000	16384000000	0	0	
121000	18	24256	0	24256000000	0	0	0	
122000	18	30720	0	30720000000	0	0	0	
123000	18	31744	0	31744000000	0	0	0	
124000	18	31168	0	31168000000	0	0	0	
125000	18	31936	0	31936000000	0	0	0	
126000	18	31488	0	31488000000	0	0	0	
127000	18	28096	0	28096000000	0	0	0	
128000	18	31488	1024	31488000000	1024000000	0	0	
129000	18	29376	0	29376000000	0	0	0	
130000	18	8256	0	8256000000	0	0	0	
131000	18	0	0	0	0	0	0	
132000	18	0	0	0	0	0	0	
133000	18	0	0	0	0	0	0	
134000	18	0	0	0	0	0	0	
135000	18	14528	640	14528000000	640000000	0	0	
136000	18	18304	15744	18304000000	15744000000	0	0	
137000	18	21056	16384	21056000000	16384000000	0	0	
138000	18	31104	0	31104000000	0	0	0	
139000	18	31808	0	31808000000	0	0	0	
140000	18	24640	0	24640000000	0	0	0	
141000	18	31744	1024	31744000000	1024000000	0	0	
142000	18	17728	0	17728000000	0	0	0	
143000	18	31936	0	31936000000	0	0	0	
144000	18	31424	0	31424000000	0	0	0	
145000	18	8000	0	8000000000	0	0	0	
146000	18	0	0	0	0	0	0	
147000	18	0	0	0	0	0	0	
148000	18	0	0	0	0	0	0	
149000	18	0	0	0	0	0	0	
