StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	15	24000	0	24000000000	0	512	512000000	
94000	15	22528	1024	22528000000	1024000000	2112	2112000000	
95000	15	22464	128	22464000000	128000000	1088	1088000000	
96000	15	7040	64	7040000000	64000000	1920	1920000000	
97000	15	18688	4736	18688000000	4736000000	1408	1408000000	
98000	15	7680	10624	7680000000	10624000000	1664	1664000000	
99000	15	0	192	0	192000000	512	512000000	
100000	15	2176	3584	2176000000	3584000000	0	0	
101000	15	14336	6208	14336000000	6208000000	0	0	
102000	15	20672	15872	20672000000	15872000000	0	0	
103000	15	28160	0	28160000000	0	128	128000000	
104000	15	24576	0	24576000000	0	384	384000000	
105000	15	28096	0	28096000000	0	128	128000000	
106000	15	23744	0	23744000000	0	320	320000000	
107000	15	23424	0	23424000000	0	192	192000000	
108000	15	24640	0	24640000000	0	320	320000000	
109000	15	23744	0	23744000000	0	128	128000000	
110000	15	25472	1024	25472000000	1024000000	320	320000000	
111000	15	23616	0	23616000000	0	192	192000000	
112000	15	15552	0	15552000000	0	320	320000000	
113000	15	7616	0	7616000000	0	192	192000000	
114000	15	9216	0	9216000000	0	320	320000000	
115000	15	0	0	0	0	192	192000000	
116000	15	0	0	0	0	320	320000000	
117000	15	0	0	0	0	256	256000000	
118000	15	0	0	0	0	256	256000000	
119000	15	0	0	0	0	128	128000000	
120000	15	16384	16384	16384000000	16384000000	0	0	
121000	15	24256	0	24256000000	0	0	0	
122000	15	30848	0	30848000000	0	0	0	
123000	15	31552	0	31552000000	0	0	0	
124000	15	31232	0	31232000000	0	0	0	
125000	15	31936	0	31936000000	0	0	0	
126000	15	30080	0	30080000000	0	0	0	
127000	15	30848	1024	30848000000	1024000000	0	0	
128000	15	28288	0	28288000000	0	0	0	
129000	15	32000	0	32000000000	0	0	0	
130000	15	7488	0	7488000000	0	0	0	
131000	15	0	0	0	0	0	0	
132000	15	0	0	0	0	0	0	
133000	15	0	0	0	0	0	0	
134000	15	0	0	0	0	0	0	
135000	15	14528	640	14528000000	640000000	0	0	
136000	15	18304	15744	18304000000	15744000000	0	0	
137000	15	20992	16384	20992000000	16384000000	0	0	
138000	15	31040	0	31040000000	0	0	0	
139000	15	31616	0	31616000000	0	0	0	
140000	15	24512	0	24512000000	0	0	0	
141000	15	31872	1024	31872000000	1024000000	0	0	
142000	15	17728	0	17728000000	0	0	0	
143000	15	31936	0	31936000000	0	0	0	
144000	15	31488	0	31488000000	0	0	0	
145000	15	8256	0	8256000000	0	0	0	
146000	15	0	0	0	0	0	0	
147000	15	0	0	0	0	0	0	
148000	15	0	0	0	0	0	0	
149000	15	0	0	0	0	0	0	
