StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	14	8384	0	8384000000	0	576	576000000	
38000	14	25472	1216	25472000000	1216000000	1536	1536000000	
39000	14	25664	384	25664000000	384000000	1024	1024000000	
40000	14	10112	2816	10112000000	2816000000	1024	1024000000	
41000	14	9280	2240	9280000000	2240000000	192	192000000	
42000	14	23424	7872	23424000000	7872000000	256	256000000	
43000	14	16576	6720	16576000000	6720000000	192	192000000	
44000	14	5760	16128	5760000000	16128000000	128	128000000	
45000	14	18048	0	18048000000	0	256	256000000	
46000	14	22528	0	22528000000	0	256	256000000	
47000	14	26112	0	26112000000	0	256	256000000	
48000	14	22464	1024	22464000000	1024000000	256	256000000	
49000	14	25920	0	25920000000	0	320	320000000	
50000	14	23040	0	23040000000	0	192	192000000	
51000	14	24832	0	24832000000	0	320	320000000	
52000	14	24000	0	24000000000	0	192	192000000	
53000	14	24896	0	24896000000	0	320	320000000	
54000	14	23872	0	23872000000	0	192	192000000	
55000	14	24512	0	24512000000	0	384	384000000	
56000	14	8064	0	8064000000	0	192	192000000	
57000	14	4480	0	4480000000	0	192	192000000	
58000	14	0	0	0	0	0	0	
59000	14	0	0	0	0	0	0	
60000	14	0	0	0	0	0	0	
61000	14	0	0	0	0	0	0	
62000	14	0	0	0	0	0	0	
63000	14	6720	2048	6720000000	2048000000	0	0	
64000	14	25024	14336	25024000000	14336000000	0	0	
65000	14	31552	0	31552000000	0	0	0	
66000	14	22080	0	22080000000	0	0	0	
67000	14	31872	0	31872000000	0	0	0	
68000	14	31360	0	31360000000	0	0	0	
69000	14	26112	0	26112000000	0	0	0	
70000	14	31232	1024	31232000000	1024000000	0	0	
71000	14	32000	0	32000000000	0	0	0	
72000	14	31488	0	31488000000	0	0	0	
73000	14	24384	0	24384000000	0	0	0	
74000	14	1088	0	1088000000	0	0	0	
75000	14	0	0	0	0	0	0	
76000	14	0	0	0	0	0	0	
77000	14	0	0	0	0	0	0	
78000	14	0	0	0	0	0	0	
79000	14	23808	8064	23808000000	8064000000	0	0	
80000	14	23552	18560	23552000000	18560000000	0	0	
81000	14	20224	6144	20224000000	6144000000	0	0	
82000	14	24576	0	24576000000	0	0	0	
83000	14	31360	0	31360000000	0	0	0	
84000	14	31808	0	31808000000	0	0	0	
85000	14	25280	1024	25280000000	1024000000	0	0	
86000	14	31872	0	31872000000	0	0	0	
87000	14	24832	0	24832000000	0	0	0	
88000	14	24960	0	24960000000	0	0	0	
89000	14	0	0	0	0	0	0	
90000	14	0	0	0	0	0	0	
91000	14	0	0	0	0	0	0	
92000	14	0	0	0	0	0	0	
93000	14	0	0	0	0	0	0	
