StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	21	9536	0	9536000000	0	512	512000000	
38000	21	27136	1024	27136000000	1024000000	1024	1024000000	
39000	21	29312	384	29312000000	384000000	512	512000000	
40000	21	3648	3392	3648000000	3392000000	0	0	
41000	21	9280	2176	9280000000	2176000000	192	192000000	
42000	21	23488	8000	23488000000	8000000000	256	256000000	
43000	21	16512	6592	16512000000	6592000000	192	192000000	
44000	21	5568	16128	5568000000	16128000000	128	128000000	
45000	21	17472	0	17472000000	0	256	256000000	
46000	21	22272	0	22272000000	0	256	256000000	
47000	21	26112	0	26112000000	0	256	256000000	
48000	21	22592	1024	22592000000	1024000000	256	256000000	
49000	21	25920	0	25920000000	0	320	320000000	
50000	21	22976	0	22976000000	0	192	192000000	
51000	21	24896	0	24896000000	0	320	320000000	
52000	21	24064	0	24064000000	0	192	192000000	
53000	21	24896	0	24896000000	0	320	320000000	
54000	21	24000	0	24000000000	0	192	192000000	
55000	21	24576	0	24576000000	0	384	384000000	
56000	21	5376	0	5376000000	0	192	192000000	
57000	21	7808	0	7808000000	0	192	192000000	
58000	21	0	0	0	0	0	0	
59000	21	0	0	0	0	0	0	
60000	21	0	0	0	0	0	0	
61000	21	0	0	0	0	0	0	
62000	21	0	0	0	0	0	0	
63000	21	6720	2048	6720000000	2048000000	0	0	
64000	21	25024	14336	25024000000	14336000000	0	0	
65000	21	31616	0	31616000000	0	0	0	
66000	21	22144	0	22144000000	0	0	0	
67000	21	31872	0	31872000000	0	0	0	
68000	21	31296	0	31296000000	0	0	0	
69000	21	26880	1024	26880000000	1024000000	0	0	
70000	21	31168	0	31168000000	0	0	0	
71000	21	31936	0	31936000000	0	0	0	
72000	21	22144	0	22144000000	0	0	0	
73000	21	28544	0	28544000000	0	0	0	
74000	21	5568	0	5568000000	0	0	0	
75000	21	0	0	0	0	0	0	
76000	21	0	0	0	0	0	0	
77000	21	0	0	0	0	0	0	
78000	21	0	0	0	0	0	0	
79000	21	23680	8064	23680000000	8064000000	0	0	
80000	21	23744	18560	23744000000	18560000000	0	0	
81000	21	20544	6144	20544000000	6144000000	0	0	
82000	21	24064	0	24064000000	0	0	0	
83000	21	31296	0	31296000000	0	0	0	
84000	21	31936	0	31936000000	0	0	0	
85000	21	25216	1024	25216000000	1024000000	0	0	
86000	21	31872	0	31872000000	0	0	0	
87000	21	25536	0	25536000000	0	0	0	
88000	21	24384	0	24384000000	0	0	0	
89000	21	0	0	0	0	0	0	
90000	21	0	0	0	0	0	0	
91000	21	0	0	0	0	0	0	
92000	21	0	0	0	0	0	0	
93000	21	0	0	0	0	0	0	
