StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	6	24576	0	24576000000	0	512	512000000	
94000	6	24768	1024	24768000000	1024000000	1536	1536000000	
95000	6	20288	128	20288000000	128000000	1152	1152000000	
96000	6	8128	128	8128000000	128000000	896	896000000	
97000	6	24640	4736	24640000000	4736000000	0	0	
98000	6	0	10112	0	10112000000	0	0	
99000	6	0	64	0	64000000	0	0	
100000	6	3968	5440	3968000000	5440000000	0	0	
101000	6	20800	6272	20800000000	6272000000	0	0	
102000	6	20864	16128	20864000000	16128000000	0	0	
103000	6	24128	0	24128000000	0	128	128000000	
104000	6	24704	0	24704000000	0	320	320000000	
105000	6	27904	0	27904000000	0	192	192000000	
106000	6	23680	1024	23680000000	1024000000	320	320000000	
107000	6	25536	0	25536000000	0	192	192000000	
108000	6	24448	0	24448000000	0	320	320000000	
109000	6	24000	0	24000000000	0	192	192000000	
110000	6	24384	0	24384000000	0	384	384000000	
111000	6	23936	0	23936000000	0	192	192000000	
112000	6	16320	0	16320000000	0	320	320000000	
113000	6	15552	0	15552000000	0	192	192000000	
114000	6	2048	0	2048000000	0	320	320000000	
115000	6	832	0	832000000	0	192	192000000	
116000	6	192	0	192000000	0	320	320000000	
117000	6	0	0	0	0	256	256000000	
118000	6	0	0	0	0	256	256000000	
119000	6	0	0	0	0	0	0	
120000	6	16384	16384	16384000000	16384000000	0	0	
121000	6	24256	0	24256000000	0	0	0	
122000	6	31360	0	31360000000	0	0	0	
123000	6	31552	0	31552000000	0	0	0	
124000	6	31488	0	31488000000	0	0	0	
125000	6	31872	0	31872000000	0	0	0	
126000	6	31168	0	31168000000	0	0	0	
127000	6	28096	1024	28096000000	1024000000	0	0	
128000	6	31552	0	31552000000	0	0	0	
129000	6	29056	0	29056000000	0	0	0	
130000	6	8192	0	8192000000	0	0	0	
131000	6	0	0	0	0	0	0	
132000	6	0	0	0	0	0	0	
133000	6	0	0	0	0	0	0	
134000	6	0	0	0	0	0	0	
135000	6	14464	704	14464000000	704000000	0	0	
136000	6	18368	15680	18368000000	15680000000	0	0	
137000	6	20800	16384	20800000000	16384000000	0	0	
138000	6	30912	0	30912000000	0	0	0	
139000	6	31680	0	31680000000	0	0	0	
140000	6	21824	0	21824000000	0	0	0	
141000	6	31936	1024	31936000000	1024000000	0	0	
142000	6	26176	0	26176000000	0	0	0	
143000	6	31936	0	31936000000	0	0	0	
144000	6	29248	0	29248000000	0	0	0	
145000	6	4928	0	4928000000	0	0	0	
146000	6	0	0	0	0	0	0	
147000	6	0	0	0	0	0	0	
148000	6	0	0	0	0	0	0	
149000	6	0	0	0	0	0	0	
