StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	19	21120	128	21120000000	128000000	1024	1024000000	
150000	19	27072	1024	27072000000	1024000000	960	960000000	
151000	19	21440	1536	21440000000	1536000000	576	576000000	
152000	19	0	1664	0	1664000000	128	128000000	
153000	19	8640	0	8640000000	0	320	320000000	
154000	19	23168	13184	23168000000	13184000000	128	128000000	
155000	19	1216	3200	1216000000	3200000000	192	192000000	
156000	19	16256	6080	16256000000	6080000000	256	256000000	
157000	19	18240	10304	18240000000	10304000000	192	192000000	
158000	19	21504	0	21504000000	0	192	192000000	
159000	19	25664	0	25664000000	0	256	256000000	
160000	19	27392	0	27392000000	0	256	256000000	
161000	19	22976	0	22976000000	0	256	256000000	
162000	19	26304	0	26304000000	0	256	256000000	
163000	19	22336	0	22336000000	0	256	256000000	
164000	19	26112	0	26112000000	0	256	256000000	
165000	19	21632	0	21632000000	0	256	256000000	
166000	19	14784	1024	14784000000	1024000000	256	256000000	
167000	19	22528	0	22528000000	0	192	192000000	
168000	19	15872	0	15872000000	0	320	320000000	
169000	19	11840	0	11840000000	0	128	128000000	
170000	19	1344	0	1344000000	0	0	0	
171000	19	0	0	0	0	0	0	
172000	19	0	0	0	0	0	0	
173000	19	10944	1280	10944000000	1280000000	0	0	
174000	19	23488	15104	23488000000	15104000000	0	0	
175000	19	29376	0	29376000000	0	0	0	
176000	19	31808	0	31808000000	0	0	0	
177000	19	31360	0	31360000000	0	0	0	
178000	19	32000	0	32000000000	0	0	0	
179000	19	26048	0	26048000000	0	0	0	
180000	19	31424	0	31424000000	0	0	0	
181000	19	23296	0	23296000000	0	0	0	
182000	19	31104	1024	31104000000	1024000000	0	0	
183000	19	24128	0	24128000000	0	0	0	
184000	19	0	0	0	0	0	0	
185000	19	0	0	0	0	0	0	
186000	19	0	0	0	0	0	0	
187000	19	0	0	0	0	0	0	
188000	19	21312	8448	21312000000	8448000000	0	0	
189000	19	11456	7936	11456000000	7936000000	0	0	
