StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	1	20800	0	20800000000	0	1024	1024000000	
150000	1	27200	1280	27200000000	1280000000	960	960000000	
151000	1	21632	1536	21632000000	1536000000	576	576000000	
152000	1	0	2048	0	2048000000	128	128000000	
153000	1	8640	0	8640000000	0	320	320000000	
154000	1	23552	13184	23552000000	13184000000	192	192000000	
155000	1	576	3200	576000000	3200000000	192	192000000	
156000	1	16512	5952	16512000000	5952000000	192	192000000	
157000	1	16448	10432	16448000000	10432000000	256	256000000	
158000	1	20864	0	20864000000	0	256	256000000	
159000	1	20544	0	20544000000	0	256	256000000	
160000	1	21312	0	21312000000	0	256	256000000	
161000	1	23680	1024	23680000000	1024000000	256	256000000	
162000	1	26176	0	26176000000	0	256	256000000	
163000	1	23360	0	23360000000	0	256	256000000	
164000	1	26176	0	26176000000	0	256	256000000	
165000	1	22400	0	22400000000	0	256	256000000	
166000	1	26048	0	26048000000	0	320	320000000	
167000	1	22720	0	22720000000	0	192	192000000	
168000	1	26752	0	26752000000	0	256	256000000	
169000	1	2048	0	2048000000	0	0	0	
170000	1	0	0	0	0	0	0	
171000	1	0	0	0	0	0	0	
172000	1	0	0	0	0	0	0	
173000	1	11008	1280	11008000000	1280000000	0	0	
174000	1	23488	15104	23488000000	15104000000	0	0	
175000	1	29312	0	29312000000	0	0	0	
176000	1	31680	0	31680000000	0	0	0	
177000	1	31232	0	31232000000	0	0	0	
178000	1	31936	0	31936000000	0	0	0	
179000	1	30464	0	30464000000	0	0	0	
180000	1	25664	0	25664000000	0	0	0	
181000	1	21824	1024	21824000000	1024000000	0	0	
182000	1	31168	0	31168000000	0	0	0	
183000	1	27136	0	27136000000	0	0	0	
184000	1	0	0	0	0	0	0	
185000	1	0	0	0	0	0	0	
186000	1	0	0	0	0	0	0	
187000	1	0	0	0	0	0	0	
188000	1	21440	8448	21440000000	8448000000	0	0	
189000	1	11328	7936	11328000000	7936000000	0	0	
