StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	12	8448	0	8448000000	0	512	512000000	
38000	12	25920	1216	25920000000	1216000000	1536	1536000000	
39000	12	25664	448	25664000000	448000000	1024	1024000000	
40000	12	9600	3008	9600000000	3008000000	512	512000000	
41000	12	9280	2176	9280000000	2176000000	192	192000000	
42000	12	23488	7872	23488000000	7872000000	256	256000000	
43000	12	15936	6720	15936000000	6720000000	192	192000000	
44000	12	5632	16128	5632000000	16128000000	192	192000000	
45000	12	19072	0	19072000000	0	256	256000000	
46000	12	27008	0	27008000000	0	192	192000000	
47000	12	26048	0	26048000000	0	256	256000000	
48000	12	25536	1024	25536000000	1024000000	256	256000000	
49000	12	25920	0	25920000000	0	320	320000000	
50000	12	22912	0	22912000000	0	192	192000000	
51000	12	24896	0	24896000000	0	320	320000000	
52000	12	24064	0	24064000000	0	192	192000000	
53000	12	24448	0	24448000000	0	320	320000000	
54000	12	27008	0	27008000000	0	192	192000000	
55000	12	21568	0	21568000000	0	384	384000000	
56000	12	1600	0	1600000000	0	192	192000000	
57000	12	3392	0	3392000000	0	192	192000000	
58000	12	0	0	0	0	0	0	
59000	12	0	0	0	0	0	0	
60000	12	0	0	0	0	0	0	
61000	12	0	0	0	0	0	0	
62000	12	0	0	0	0	0	0	
63000	12	6720	2112	6720000000	2112000000	0	0	
64000	12	25152	14272	25152000000	14272000000	0	0	
65000	12	31680	0	31680000000	0	0	0	
66000	12	22144	0	22144000000	0	0	0	
67000	12	31936	0	31936000000	0	0	0	
68000	12	31360	0	31360000000	0	0	0	
69000	12	26880	1024	26880000000	1024000000	0	0	
70000	12	31424	0	31424000000	0	0	0	
71000	12	31936	0	31936000000	0	0	0	
72000	12	31104	0	31104000000	0	0	0	
73000	12	24576	0	24576000000	0	0	0	
74000	12	0	0	0	0	0	0	
75000	12	0	0	0	0	0	0	
76000	12	0	0	0	0	0	0	
77000	12	0	0	0	0	0	0	
78000	12	0	0	0	0	0	0	
79000	12	23744	8064	23744000000	8064000000	0	0	
80000	12	23552	18560	23552000000	18560000000	0	0	
81000	12	20544	6144	20544000000	6144000000	0	0	
82000	12	24064	0	24064000000	0	0	0	
83000	12	30848	0	30848000000	0	0	0	
84000	12	31872	0	31872000000	0	0	0	
85000	12	23168	1024	23168000000	1024000000	0	0	
86000	12	31808	0	31808000000	0	0	0	
87000	12	28416	0	28416000000	0	0	0	
88000	12	24256	0	24256000000	0	0	0	
89000	12	0	0	0	0	0	0	
90000	12	0	0	0	0	0	0	
91000	12	0	0	0	0	0	0	
92000	12	0	0	0	0	0	0	
93000	12	0	0	0	0	0	0	
