StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	20	16128	7936	16128000000	7936000000	0	0	
190000	20	31616	1024	31616000000	1024000000	0	0	
191000	20	28480	0	28480000000	0	0	0	
192000	20	4800	0	4800000000	0	0	0	
193000	20	24000	128	24000000000	128000000	0	0	
194000	20	21760	16256	21760000000	16256000000	0	0	
195000	20	4928	16384	4928000000	16384000000	0	0	
196000	20	31232	0	31232000000	0	0	0	
197000	20	31744	0	31744000000	0	0	0	
198000	20	31360	0	31360000000	0	0	0	
199000	20	31936	0	31936000000	0	0	0	
200000	20	28544	0	28544000000	0	0	0	
201000	20	28224	1024	28224000000	1024000000	0	0	
202000	20	31424	0	31424000000	0	0	0	
203000	20	31872	0	31872000000	0	0	0	
204000	20	30784	0	30784000000	0	0	0	
205000	20	0	0	0	0	0	0	
206000	20	0	0	0	0	0	0	
207000	20	0	0	0	0	0	0	
208000	20	22272	16384	22272000000	16384000000	0	0	
209000	20	31680	0	31680000000	0	0	0	
210000	20	22016	0	22016000000	0	0	0	
211000	20	31808	0	31808000000	0	0	0	
212000	20	31488	0	31488000000	0	0	0	
213000	20	25664	1024	25664000000	1024000000	0	0	
214000	20	31552	0	31552000000	0	0	0	
215000	20	31936	0	31936000000	0	0	0	
216000	20	31488	0	31488000000	0	0	0	
217000	20	32000	0	32000000000	0	0	0	
218000	20	3008	0	3008000000	0	0	0	
219000	20	1344	0	1344000000	0	0	0	
220000	20	31296	7424	31296000000	7424000000	0	0	
221000	20	128	8960	128000000	8960000000	0	0	
