StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	24	18304	64	18304000000	64000000	1024	1024000000	
150000	24	26560	1024	26560000000	1024000000	832	832000000	
151000	24	24768	1856	24768000000	1856000000	192	192000000	
152000	24	0	1856	0	1856000000	128	128000000	
153000	24	8640	0	8640000000	0	320	320000000	
154000	24	23168	13184	23168000000	13184000000	128	128000000	
155000	24	1216	3200	1216000000	3200000000	192	192000000	
156000	24	16256	6080	16256000000	6080000000	256	256000000	
157000	24	18624	10304	18624000000	10304000000	192	192000000	
158000	24	21632	0	21632000000	0	192	192000000	
159000	24	23424	0	23424000000	0	256	256000000	
160000	24	27392	0	27392000000	0	256	256000000	
161000	24	23040	0	23040000000	0	256	256000000	
162000	24	26368	0	26368000000	0	256	256000000	
163000	24	25728	0	25728000000	0	256	256000000	
164000	24	26304	0	26304000000	0	256	256000000	
165000	24	19136	0	19136000000	0	256	256000000	
166000	24	11648	1024	11648000000	1024000000	256	256000000	
167000	24	25024	0	25024000000	0	192	192000000	
168000	24	19840	0	19840000000	0	320	320000000	
169000	24	10368	0	10368000000	0	128	128000000	
170000	24	0	0	0	0	0	0	
171000	24	0	0	0	0	0	0	
172000	24	0	0	0	0	0	0	
173000	24	10944	1280	10944000000	1280000000	0	0	
174000	24	23488	15104	23488000000	15104000000	0	0	
175000	24	29376	0	29376000000	0	0	0	
176000	24	31680	0	31680000000	0	0	0	
177000	24	31296	0	31296000000	0	0	0	
178000	24	32000	0	32000000000	0	0	0	
179000	24	26112	0	26112000000	0	0	0	
180000	24	31424	0	31424000000	0	0	0	
181000	24	23424	0	23424000000	0	0	0	
182000	24	31104	1024	31104000000	1024000000	0	0	
183000	24	24064	0	24064000000	0	0	0	
184000	24	0	0	0	0	0	0	
185000	24	0	0	0	0	0	0	
186000	24	0	0	0	0	0	0	
187000	24	0	0	0	0	0	0	
188000	24	21440	8448	21440000000	8448000000	0	0	
189000	24	11328	7936	11328000000	7936000000	0	0	
