StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	5	16064	7936	16064000000	7936000000	0	0	
190000	5	31680	1024	31680000000	1024000000	0	0	
191000	5	28480	0	28480000000	0	0	0	
192000	5	4800	0	4800000000	0	0	0	
193000	5	24064	128	24064000000	128000000	0	0	
194000	5	21696	16256	21696000000	16256000000	0	0	
195000	5	4928	16384	4928000000	16384000000	0	0	
196000	5	31104	0	31104000000	0	0	0	
197000	5	31808	0	31808000000	0	0	0	
198000	5	31360	0	31360000000	0	0	0	
199000	5	31936	0	31936000000	0	0	0	
200000	5	27648	0	27648000000	0	0	0	
201000	5	29504	1024	29504000000	1024000000	0	0	
202000	5	31488	0	31488000000	0	0	0	
203000	5	31872	0	31872000000	0	0	0	
204000	5	30400	0	30400000000	0	0	0	
205000	5	0	0	0	0	0	0	
206000	5	0	0	0	0	0	0	
207000	5	0	0	0	0	0	0	
208000	5	22272	16384	22272000000	16384000000	0	0	
209000	5	31680	0	31680000000	0	0	0	
210000	5	22016	0	22016000000	0	0	0	
211000	5	31808	0	31808000000	0	0	0	
212000	5	31360	0	31360000000	0	0	0	
213000	5	25920	1024	25920000000	1024000000	0	0	
214000	5	31488	0	31488000000	0	0	0	
215000	5	31936	0	31936000000	0	0	0	
216000	5	31424	0	31424000000	0	0	0	
217000	5	31936	0	31936000000	0	0	0	
218000	5	3072	0	3072000000	0	0	0	
219000	5	1408	0	1408000000	0	0	0	
220000	5	31296	7424	31296000000	7424000000	0	0	
221000	5	64	8960	64000000	8960000000	0	0	
