StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	10	15872	7936	15872000000	7936000000	0	0	
190000	10	31552	1024	31552000000	1024000000	0	0	
191000	10	28928	0	28928000000	0	0	0	
192000	10	4608	0	4608000000	0	0	0	
193000	10	23872	128	23872000000	128000000	0	0	
194000	10	21888	16256	21888000000	16256000000	0	0	
195000	10	4928	16384	4928000000	16384000000	0	0	
196000	10	31040	0	31040000000	0	0	0	
197000	10	31744	0	31744000000	0	0	0	
198000	10	31296	0	31296000000	0	0	0	
199000	10	31872	0	31872000000	0	0	0	
200000	10	28864	0	28864000000	0	0	0	
201000	10	27648	1024	27648000000	1024000000	0	0	
202000	10	31488	0	31488000000	0	0	0	
203000	10	31936	0	31936000000	0	0	0	
204000	10	31232	0	31232000000	0	0	0	
205000	10	0	0	0	0	0	0	
206000	10	0	0	0	0	0	0	
207000	10	0	0	0	0	0	0	
208000	10	22016	16384	22016000000	16384000000	0	0	
209000	10	31488	0	31488000000	0	0	0	
210000	10	22080	0	22080000000	0	0	0	
211000	10	31808	0	31808000000	0	0	0	
212000	10	31424	0	31424000000	0	0	0	
213000	10	25856	1024	25856000000	1024000000	0	0	
214000	10	31424	0	31424000000	0	0	0	
215000	10	31936	0	31936000000	0	0	0	
216000	10	25792	0	25792000000	0	0	0	
217000	10	31936	0	31936000000	0	0	0	
218000	10	9152	0	9152000000	0	0	0	
219000	10	1344	0	1344000000	0	0	0	
220000	10	31296	7424	31296000000	7424000000	0	0	
221000	10	128	8960	128000000	8960000000	0	0	
