StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	31	9472	0	9472000000	0	512	512000000	
38000	31	27136	1024	27136000000	1024000000	1024	1024000000	
39000	31	29248	192	29248000000	192000000	512	512000000	
40000	31	3840	3008	3840000000	3008000000	0	0	
41000	31	9408	2176	9408000000	2176000000	192	192000000	
42000	31	23360	8064	23360000000	8064000000	256	256000000	
43000	31	16512	6528	16512000000	6528000000	192	192000000	
44000	31	5632	16128	5632000000	16128000000	128	128000000	
45000	31	17408	0	17408000000	0	256	256000000	
46000	31	22144	0	22144000000	0	256	256000000	
47000	31	25920	0	25920000000	0	256	256000000	
48000	31	25792	1024	25792000000	1024000000	256	256000000	
49000	31	26048	0	26048000000	0	320	320000000	
50000	31	23040	0	23040000000	0	192	192000000	
51000	31	25024	0	25024000000	0	320	320000000	
52000	31	23936	0	23936000000	0	192	192000000	
53000	31	24704	0	24704000000	0	320	320000000	
54000	31	27200	0	27200000000	0	192	192000000	
55000	31	24064	0	24064000000	0	384	384000000	
56000	31	3264	0	3264000000	0	192	192000000	
57000	31	4416	0	4416000000	0	192	192000000	
58000	31	0	0	0	0	0	0	
59000	31	0	0	0	0	0	0	
60000	31	0	0	0	0	0	0	
61000	31	0	0	0	0	0	0	
62000	31	0	0	0	0	0	0	
63000	31	6720	2112	6720000000	2112000000	0	0	
64000	31	25152	14272	25152000000	14272000000	0	0	
65000	31	31616	0	31616000000	0	0	0	
66000	31	22080	0	22080000000	0	0	0	
67000	31	31808	0	31808000000	0	0	0	
68000	31	31360	0	31360000000	0	0	0	
69000	31	26688	1024	26688000000	1024000000	0	0	
70000	31	31424	0	31424000000	0	0	0	
71000	31	31936	0	31936000000	0	0	0	
72000	31	31424	0	31424000000	0	0	0	
73000	31	24704	0	24704000000	0	0	0	
74000	31	0	0	0	0	0	0	
75000	31	0	0	0	0	0	0	
76000	31	0	0	0	0	0	0	
77000	31	0	0	0	0	0	0	
78000	31	0	0	0	0	0	0	
79000	31	23808	8064	23808000000	8064000000	0	0	
80000	31	23616	18560	23616000000	18560000000	0	0	
81000	31	20608	6144	20608000000	6144000000	0	0	
82000	31	24064	0	24064000000	0	0	0	
83000	31	31424	0	31424000000	0	0	0	
84000	31	31872	0	31872000000	0	0	0	
85000	31	25856	1024	25856000000	1024000000	0	0	
86000	31	31936	0	31936000000	0	0	0	
87000	31	24896	0	24896000000	0	0	0	
88000	31	24192	0	24192000000	0	0	0	
89000	31	0	0	0	0	0	0	
90000	31	0	0	0	0	0	0	
91000	31	0	0	0	0	0	0	
92000	31	0	0	0	0	0	0	
93000	31	0	0	0	0	0	0	
