StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	5	9536	0	9536000000	0	512	512000000	
38000	5	27136	1152	27136000000	1152000000	1024	1024000000	
39000	5	29376	256	29376000000	256000000	512	512000000	
40000	5	3584	2944	3584000000	2944000000	0	0	
41000	5	9344	2240	9344000000	2240000000	192	192000000	
42000	5	23424	8000	23424000000	8000000000	256	256000000	
43000	5	16512	6592	16512000000	6592000000	192	192000000	
44000	5	5568	16128	5568000000	16128000000	128	128000000	
45000	5	17280	0	17280000000	0	256	256000000	
46000	5	22272	0	22272000000	0	256	256000000	
47000	5	25920	0	25920000000	0	256	256000000	
48000	5	22656	1024	22656000000	1024000000	256	256000000	
49000	5	25856	0	25856000000	0	320	320000000	
50000	5	22784	0	22784000000	0	192	192000000	
51000	5	24832	0	24832000000	0	320	320000000	
52000	5	23552	0	23552000000	0	192	192000000	
53000	5	24768	0	24768000000	0	320	320000000	
54000	5	24512	0	24512000000	0	192	192000000	
55000	5	23488	0	23488000000	0	384	384000000	
56000	5	9856	0	9856000000	0	192	192000000	
57000	5	5184	0	5184000000	0	192	192000000	
58000	5	0	0	0	0	0	0	
59000	5	0	0	0	0	0	0	
60000	5	0	0	0	0	0	0	
61000	5	0	0	0	0	0	0	
62000	5	0	0	0	0	0	0	
63000	5	6656	2112	6656000000	2112000000	0	0	
64000	5	25216	14272	25216000000	14272000000	0	0	
65000	5	31616	0	31616000000	0	0	0	
66000	5	22144	0	22144000000	0	0	0	
67000	5	31936	0	31936000000	0	0	0	
68000	5	31360	0	31360000000	0	0	0	
69000	5	26816	1024	26816000000	1024000000	0	0	
70000	5	30272	0	30272000000	0	0	0	
71000	5	31936	0	31936000000	0	0	0	
72000	5	31360	0	31360000000	0	0	0	
73000	5	25600	0	25600000000	0	0	0	
74000	5	0	0	0	0	0	0	
75000	5	0	0	0	0	0	0	
76000	5	0	0	0	0	0	0	
77000	5	0	0	0	0	0	0	
78000	5	0	0	0	0	0	0	
79000	5	23808	8064	23808000000	8064000000	0	0	
80000	5	23552	18560	23552000000	18560000000	0	0	
81000	5	20800	6144	20800000000	6144000000	0	0	
82000	5	24512	0	24512000000	0	0	0	
83000	5	31296	0	31296000000	0	0	0	
84000	5	31872	0	31872000000	0	0	0	
85000	5	25344	1024	25344000000	1024000000	0	0	
86000	5	31872	0	31872000000	0	0	0	
87000	5	23936	0	23936000000	0	0	0	
88000	5	25344	0	25344000000	0	0	0	
89000	5	0	0	0	0	0	0	
90000	5	0	0	0	0	0	0	
91000	5	0	0	0	0	0	0	
92000	5	0	0	0	0	0	0	
93000	5	0	0	0	0	0	0	
