StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	17	16000	7936	16000000000	7936000000	0	0	
190000	17	31616	1024	31616000000	1024000000	0	0	
191000	17	29440	0	29440000000	0	0	0	
192000	17	3968	0	3968000000	0	0	0	
193000	17	24064	128	24064000000	128000000	0	0	
194000	17	21824	16256	21824000000	16256000000	0	0	
195000	17	4800	16384	4800000000	16384000000	0	0	
196000	17	31104	0	31104000000	0	0	0	
197000	17	31744	0	31744000000	0	0	0	
198000	17	31552	0	31552000000	0	0	0	
199000	17	31936	0	31936000000	0	0	0	
200000	17	28480	0	28480000000	0	0	0	
201000	17	28352	1024	28352000000	1024000000	0	0	
202000	17	31552	0	31552000000	0	0	0	
203000	17	31808	0	31808000000	0	0	0	
204000	17	30592	0	30592000000	0	0	0	
205000	17	0	0	0	0	0	0	
206000	17	0	0	0	0	0	0	
207000	17	0	0	0	0	0	0	
208000	17	22272	16384	22272000000	16384000000	0	0	
209000	17	31488	0	31488000000	0	0	0	
210000	17	22080	0	22080000000	0	0	0	
211000	17	32000	0	32000000000	0	0	0	
212000	17	31424	0	31424000000	0	0	0	
213000	17	25792	1024	25792000000	1024000000	0	0	
214000	17	31424	0	31424000000	0	0	0	
215000	17	31936	0	31936000000	0	0	0	
216000	17	31488	0	31488000000	0	0	0	
217000	17	31936	0	31936000000	0	0	0	
218000	17	3072	0	3072000000	0	0	0	
219000	17	1344	0	1344000000	0	0	0	
220000	17	31296	7424	31296000000	7424000000	0	0	
221000	17	128	8960	128000000	8960000000	0	0	
