StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	29	20992	0	20992000000	0	1024	1024000000	
150000	29	26880	1152	26880000000	1152000000	1024	1024000000	
151000	29	21760	1664	21760000000	1664000000	1024	1024000000	
152000	29	0	1920	0	1920000000	128	128000000	
153000	29	7744	0	7744000000	0	320	320000000	
154000	29	24256	13184	24256000000	13184000000	192	192000000	
155000	29	768	3200	768000000	3200000000	192	192000000	
156000	29	16512	6016	16512000000	6016000000	192	192000000	
157000	29	17600	10368	17600000000	10368000000	256	256000000	
158000	29	22400	0	22400000000	0	256	256000000	
159000	29	24320	0	24320000000	0	256	256000000	
160000	29	26432	0	26432000000	0	256	256000000	
161000	29	24640	0	24640000000	0	256	256000000	
162000	29	26368	0	26368000000	0	256	256000000	
163000	29	25024	0	25024000000	0	256	256000000	
164000	29	19136	1024	19136000000	1024000000	256	256000000	
165000	29	22464	0	22464000000	0	256	256000000	
166000	29	25728	0	25728000000	0	320	320000000	
167000	29	18048	0	18048000000	0	192	192000000	
168000	29	24320	0	24320000000	0	256	256000000	
169000	29	2048	0	2048000000	0	0	0	
170000	29	0	0	0	0	0	0	
171000	29	0	0	0	0	0	0	
172000	29	0	0	0	0	0	0	
173000	29	10944	1280	10944000000	1280000000	0	0	
174000	29	23424	15104	23424000000	15104000000	0	0	
175000	29	29440	0	29440000000	0	0	0	
176000	29	31680	0	31680000000	0	0	0	
177000	29	31360	0	31360000000	0	0	0	
178000	29	31936	0	31936000000	0	0	0	
179000	29	26048	0	26048000000	0	0	0	
180000	29	31424	0	31424000000	0	0	0	
181000	29	23552	0	23552000000	0	0	0	
182000	29	31104	1024	31104000000	1024000000	0	0	
183000	29	24000	0	24000000000	0	0	0	
184000	29	0	0	0	0	0	0	
185000	29	0	0	0	0	0	0	
186000	29	0	0	0	0	0	0	
187000	29	0	0	0	0	0	0	
188000	29	21440	8448	21440000000	8448000000	0	0	
189000	29	11328	7936	11328000000	7936000000	0	0	
