StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	20	24640	0	24640000000	0	512	512000000	
94000	20	23232	1024	23232000000	1024000000	2048	2048000000	
95000	20	21760	128	21760000000	128000000	1024	1024000000	
96000	20	4352	128	4352000000	128000000	1920	1920000000	
97000	20	19136	4736	19136000000	4736000000	640	640000000	
98000	20	9280	9472	9280000000	9472000000	0	0	
99000	20	0	128	0	128000000	0	0	
100000	20	2048	3648	2048000000	3648000000	0	0	
101000	20	14464	6336	14464000000	6336000000	0	0	
102000	20	20608	16000	20608000000	16000000000	0	0	
103000	20	24128	0	24128000000	0	128	128000000	
104000	20	24576	0	24576000000	0	384	384000000	
105000	20	28288	0	28288000000	0	128	128000000	
106000	20	23872	1024	23872000000	1024000000	320	320000000	
107000	20	25152	0	25152000000	0	192	192000000	
108000	20	24576	0	24576000000	0	384	384000000	
109000	20	25920	0	25920000000	0	128	128000000	
110000	20	24192	0	24192000000	0	384	384000000	
111000	20	9216	0	9216000000	0	192	192000000	
112000	20	23808	0	23808000000	0	320	320000000	
113000	20	14976	0	14976000000	0	192	192000000	
114000	20	7168	0	7168000000	0	320	320000000	
115000	20	960	0	960000000	0	192	192000000	
116000	20	64	0	64000000	0	320	320000000	
117000	20	1024	0	1024000000	0	256	256000000	
118000	20	0	0	0	0	256	256000000	
119000	20	0	0	0	0	0	0	
120000	20	16384	16384	16384000000	16384000000	0	0	
121000	20	24320	0	24320000000	0	0	0	
122000	20	31296	0	31296000000	0	0	0	
123000	20	31360	0	31360000000	0	0	0	
124000	20	31168	0	31168000000	0	0	0	
125000	20	31808	0	31808000000	0	0	0	
126000	20	31296	0	31296000000	0	0	0	
127000	20	27968	1024	27968000000	1024000000	0	0	
128000	20	31552	0	31552000000	0	0	0	
129000	20	29376	0	29376000000	0	0	0	
130000	20	8384	0	8384000000	0	0	0	
131000	20	0	0	0	0	0	0	
132000	20	0	0	0	0	0	0	
133000	20	0	0	0	0	0	0	
134000	20	0	0	0	0	0	0	
135000	20	14528	640	14528000000	640000000	0	0	
136000	20	18304	15744	18304000000	15744000000	0	0	
137000	20	20864	16384	20864000000	16384000000	0	0	
138000	20	30976	0	30976000000	0	0	0	
139000	20	31616	0	31616000000	0	0	0	
140000	20	24512	0	24512000000	0	0	0	
141000	20	31936	1024	31936000000	1024000000	0	0	
142000	20	17600	0	17600000000	0	0	0	
143000	20	32000	0	32000000000	0	0	0	
144000	20	31424	0	31424000000	0	0	0	
145000	20	8512	0	8512000000	0	0	0	
146000	20	0	0	0	0	0	0	
147000	20	0	0	0	0	0	0	
148000	20	0	0	0	0	0	0	
149000	20	0	0	0	0	0	0	
