StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	17	16512	15360	16512000000	15360000000	1024	1024000000	
13000	17	19136	1024	19136000000	1024000000	512	512000000	
14000	17	24320	128	24320000000	128000000	1920	1920000000	
15000	17	27712	0	27712000000	0	640	640000000	
16000	17	30848	1088	30848000000	1088000000	512	512000000	
17000	17	30912	0	30912000000	0	0	0	
18000	17	31936	1600	31936000000	1600000000	0	0	
19000	17	30848	128	30848000000	128000000	0	0	
20000	17	17280	2944	17280000000	2944000000	0	0	
21000	17	0	3072	0	3072000000	64	64000000	
22000	17	0	0	0	0	320	320000000	
23000	17	0	0	0	0	256	256000000	
24000	17	0	0	0	0	320	320000000	
25000	17	0	0	0	0	192	192000000	
26000	17	0	0	0	0	320	320000000	
27000	17	0	0	0	0	192	192000000	
28000	17	0	0	0	0	384	384000000	
29000	17	0	0	0	0	128	128000000	
30000	17	0	0	0	0	384	384000000	
31000	17	0	0	0	0	192	192000000	
32000	17	0	0	0	0	320	320000000	
33000	17	0	0	0	0	192	192000000	
34000	17	0	0	0	0	320	320000000	
35000	17	0	0	0	0	192	192000000	
36000	17	0	0	0	0	320	320000000	
37000	17	0	0	0	0	0	0	
