StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	26	16000	7936	16000000000	7936000000	0	0	
190000	26	31808	1024	31808000000	1024000000	0	0	
191000	26	28800	0	28800000000	0	0	0	
192000	26	4352	0	4352000000	0	0	0	
193000	26	24064	128	24064000000	128000000	0	0	
194000	26	21888	16256	21888000000	16256000000	0	0	
195000	26	4416	16384	4416000000	16384000000	0	0	
196000	26	31168	0	31168000000	0	0	0	
197000	26	31808	0	31808000000	0	0	0	
198000	26	31424	0	31424000000	0	0	0	
199000	26	31872	0	31872000000	0	0	0	
200000	26	28928	0	28928000000	0	0	0	
201000	26	27328	1024	27328000000	1024000000	0	0	
202000	26	31424	0	31424000000	0	0	0	
203000	26	31872	0	31872000000	0	0	0	
204000	26	31488	0	31488000000	0	0	0	
205000	26	192	0	192000000	0	0	0	
206000	26	0	0	0	0	0	0	
207000	26	0	0	0	0	0	0	
208000	26	22080	16384	22080000000	16384000000	0	0	
209000	26	31680	0	31680000000	0	0	0	
210000	26	22016	0	22016000000	0	0	0	
211000	26	31808	0	31808000000	0	0	0	
212000	26	31424	0	31424000000	0	0	0	
213000	26	25536	1024	25536000000	1024000000	0	0	
214000	26	31360	0	31360000000	0	0	0	
215000	26	32000	0	32000000000	0	0	0	
216000	26	31424	0	31424000000	0	0	0	
217000	26	31936	0	31936000000	0	0	0	
218000	26	3648	0	3648000000	0	0	0	
219000	26	1280	0	1280000000	0	0	0	
220000	26	31296	7424	31296000000	7424000000	0	0	
221000	26	192	8960	192000000	8960000000	0	0	
